Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,79.84086452412654,80.22367866148633,77.19848600522188,78.75776672363281,272600,0.0,0.0
2022-01-04 00:00:00-05:00,78.65505564817933,79.31798322314988,77.16113385081042,77.42256927490234,307000,0.0,0.0
2022-01-05 00:00:00-05:00,77.18914946520012,77.45992392400606,75.23771553172556,75.43379211425781,361100,0.0,0.0
2022-01-06 00:00:00-05:00,75.31240432754193,76.16206941607048,74.6401377692974,74.90157318115234,324400,0.0,0.0
2022-01-07 00:00:00-05:00,74.40672201204492,74.83622411965646,73.10887667368483,73.13688659667969,412300,0.0,0.0
2022-01-10 00:00:00-05:00,72.69805753596478,73.16490865955892,71.6056276164144,72.81010437011719,404100,0.0,0.0
2022-01-11 00:00:00-05:00,71.8203535421574,72.25919460611588,71.05471821469177,71.60560607910156,345700,0.0,0.0
2022-01-12 00:00:00-05:00,71.18543998218105,72.48328521958378,71.18543998218105,71.82969665527344,257000,0.0,0.0
2022-01-13 00:00:00-05:00,72.2591881740859,73.09952129371825,71.71763937214729,72.68869018554688,318200,0.0,0.0
2022-01-14 00:00:00-05:00,72.40859541362985,72.64202092157375,71.06406220832702,72.54864501953125,378100,0.0,0.0
2022-01-18 00:00:00-05:00,71.85770494776965,72.13781839674436,70.55052072518913,70.74659729003906,515700,0.0,0.0
2022-01-19 00:00:00-05:00,70.98936752988195,71.68030506987789,69.6915222172113,69.76622009277344,291900,0.0,0.0
2022-01-20 00:00:00-05:00,69.6821810397225,70.80262776764393,69.59815127500855,69.70085906982422,537300,0.0,0.0
2022-01-21 00:00:00-05:00,69.88759592726616,70.3357760386486,68.47770385916319,68.51505279541016,443600,0.0,0.0
2022-01-24 00:00:00-05:00,67.67472879920307,68.6644507084638,65.85400549847566,68.58041381835938,713600,0.0,0.0
2022-01-25 00:00:00-05:00,67.73075653018861,68.20694663334463,66.17147560988076,67.47865295410156,529400,0.0,0.0
2022-01-26 00:00:00-05:00,68.21627158020026,69.18732259673462,66.81571846235713,67.19853973388672,457500,0.0,0.0
2022-01-27 00:00:00-05:00,67.9081649814002,67.9361749079739,65.90070380182186,65.98473358154297,319100,0.0,0.0
2022-01-28 00:00:00-05:00,65.95671169278569,68.4123454993444,65.26577417614301,68.32831573486328,345700,0.0,0.0
2022-01-31 00:00:00-05:00,68.30965049883856,69.82224337371038,67.77743345195333,69.81290435791016,466800,0.0,0.0
2022-02-01 00:00:00-05:00,69.57014594254764,69.99030904099543,68.36566937046044,68.72981262207031,409000,0.0,0.0
2022-02-02 00:00:00-05:00,68.8138445123274,70.06500907771294,68.8138445123274,69.61682891845703,281700,0.0,0.0
2022-02-03 00:00:00-05:00,68.7764962447599,69.5234536086827,68.48704376597188,68.59909057617188,326800,0.0,0.0
2022-02-04 00:00:00-05:00,68.23495718257114,68.55241250518908,67.09583938055178,67.65605926513672,298900,0.0,0.0
2022-02-07 00:00:00-05:00,67.47864518905192,67.59069200148383,66.86240552963,67.114501953125,413200,0.0,0.0
2022-02-08 00:00:00-05:00,67.34792361488094,67.5906881327976,66.63831521417231,66.79704284667969,264400,0.0,0.0
2022-02-09 00:00:00-05:00,67.59068423854816,68.50571529269523,67.40394669619029,68.40300750732422,261000,0.0,0.0
2022-02-10 00:00:00-05:00,66.63831440395275,68.04819929707885,65.72328330821136,66.2554931640625,410400,0.0,0.0
2022-02-11 00:00:00-05:00,66.42356451359302,66.91842546960638,65.32179578897438,65.64859008789062,517500,0.0,0.0
2022-02-14 00:00:00-05:00,65.92870238303996,66.33953356497639,64.59350816532783,65.02301025390625,476100,0.0,0.0
2022-02-15 00:00:00-05:00,65.54588764838273,65.92870894667796,64.93898695375007,65.2190933227539,286500,0.0,0.0
2022-02-16 00:00:00-05:00,64.98565811050184,65.47118714221169,63.66914198797289,64.69621276855469,305400,0.0,0.0
2022-02-17 00:00:00-05:00,64.38808946875115,64.92963834180497,63.921238465824956,64.05195617675781,314400,0.0,0.0
2022-02-18 00:00:00-05:00,64.08931109193244,64.81759758468004,63.78118769159102,63.79986572265625,211400,0.0,0.0
2022-02-22 00:00:00-05:00,63.52909138915486,64.44411545291265,63.17428715759717,63.65980911254883,277200,0.0,0.0
2022-02-23 00:00:00-05:00,63.95859520646612,64.42544626636733,62.08185195106033,62.26859664916992,359000,0.0,0.0
2022-02-24 00:00:00-05:00,61.064118305295594,64.10798912299767,61.045440274230366,63.79986572265625,407800,0.0,0.0
2022-02-25 00:00:00-05:00,63.9866039022711,65.73262939728178,63.47307202038446,65.6205825805664,317500,0.0,0.0
