Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,596.0402568608232,598.5932787988465,579.3683519129788,596.51416015625,23100,0.0,0.0
2022-01-04 00:00:00-05:00,598.5739310377191,600.5370676580173,576.1384549562907,588.37158203125,23800,0.0,0.0
2022-01-05 00:00:00-05:00,584.2036963659639,598.6997449593591,584.097335189213,586.0797729492188,21700,0.0,0.0
2022-01-06 00:00:00-05:00,591.8336865440001,608.1188093795753,588.8068199938438,605.1499633789062,26600,0.0,0.0
2022-01-07 00:00:00-05:00,601.6879355132207,601.6879355132207,580.2291259765625,580.2291259765625,31100,0.0,0.0
2022-01-10 00:00:00-05:00,579.3586408924967,579.3586408924967,561.864769354282,568.3729858398438,38900,0.0,0.0
2022-01-11 00:00:00-05:00,573.2952983580703,581.4861696725307,547.7845577848794,578.294921875,58200,0.0,0.0
2022-01-12 00:00:00-05:00,577.7920997939898,589.5707430517837,572.6861145752204,582.8787841796875,24000,0.0,0.0
2022-01-13 00:00:00-05:00,587.4530039720067,616.9770270295473,586.2248923460336,601.3011474609375,47800,0.0,0.0
2022-01-14 00:00:00-05:00,598.5836309255908,598.5836309255908,580.2193902967978,595.3150024414062,20700,0.0,0.0
2022-01-18 00:00:00-05:00,591.7658935871749,591.7658935871749,570.4811498212023,572.5700073242188,27900,0.0,0.0
2022-01-19 00:00:00-05:00,578.7300785829998,584.4549881074723,555.5982993083262,557.5516967773438,30000,0.0,0.0
2022-01-20 00:00:00-05:00,557.9965703213803,580.1516217493372,557.6677479162962,558.0159301757812,22800,0.0,0.0
2022-01-21 00:00:00-05:00,557.0198117626114,580.1032495871779,557.0101318359375,557.0101318359375,30700,0.0,0.0
2022-01-24 00:00:00-05:00,553.1033297801516,584.6194032619569,541.750191303657,580.7222290039062,37500,0.0,0.0
2022-01-25 00:00:00-05:00,579.3586493286944,583.4976446442919,569.0789205317764,578.6817626953125,37000,0.0,0.0
2022-01-26 00:00:00-05:00,575.587220967702,585.8186095927676,564.7659469828646,565.6459350585938,34200,0.0,0.0
2022-01-27 00:00:00-05:00,568.2387941760787,576.6944618373927,542.7945548443014,548.4058227539062,23200,0.25,0.0
2022-01-28 00:00:00-05:00,547.931740624588,557.9450073242188,544.922948105567,557.9450073242188,17100,0.0,0.0
2022-01-31 00:00:00-05:00,559.115486165837,563.6045229229914,548.8410469551959,554.3555908203125,27700,0.0,0.0
2022-02-01 00:00:00-05:00,557.8869149811701,558.3029165023698,532.8199446810297,548.51220703125,37700,0.0,0.0
2022-02-02 00:00:00-05:00,549.508767047363,553.8720303940595,540.8112925594397,545.4647827148438,39700,0.0,0.0
2022-02-03 00:00:00-05:00,539.8436669031593,552.8076782226562,539.8436669031593,552.8076782226562,18700,0.0,0.0
2022-02-04 00:00:00-05:00,552.710798133959,555.6131829227414,541.7784939060459,549.63427734375,24400,0.0,0.0
2022-02-07 00:00:00-05:00,551.3468290180449,553.6687019491502,541.7786174768726,543.7909545898438,20900,0.0,0.0
2022-02-08 00:00:00-05:00,542.5526655177508,558.9511578566597,542.2624387341546,552.8948364257812,23000,0.0,0.0
