Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,58.49415759645509,60.15509152522648,58.36714774236793,59.7642822265625,20980200,0.0,0.0
2022-01-04 00:00:00-05:00,60.536130589206344,64.46375336523457,60.536130589206344,64.22926330566406,44691300,0.0,0.0
2022-01-05 00:00:00-05:00,64.0143116917417,65.66547696321355,61.16141665964219,61.29820251464844,43578700,0.0,0.0
2022-01-06 00:00:00-05:00,61.71832178776461,62.04074002094413,60.25279249593128,61.42521667480469,20650900,0.0,0.0
2022-01-07 00:00:00-05:00,62.34361934528983,62.44131981028817,60.00853947067758,60.83900833129883,17136100,0.0,0.0
2022-01-10 00:00:00-05:00,60.10623587509413,60.5752047549855,58.66024756367074,59.66657638549805,18980400,0.0,0.0
2022-01-11 00:00:00-05:00,59.842449462708636,60.14532687519088,58.76772941215111,60.04762268066406,16463800,0.0,0.0
2022-01-12 00:00:00-05:00,61.03440518103769,61.27866003932322,58.269438396269535,59.62749481201172,20215000,0.0,0.0
2022-01-13 00:00:00-05:00,60.03784085604952,61.92348853278891,59.744735791314675,60.350486755371094,19283000,0.0,0.0
2022-01-14 00:00:00-05:00,59.695884704589844,60.350489650027185,58.61139628575774,59.695884704589844,16180300,0.0,0.0
2022-01-18 00:00:00-05:00,58.74818644551033,58.96312821161674,57.1947252156193,57.43898010253906,18299100,0.0,0.0
2022-01-19 00:00:00-05:00,57.947028003033054,58.46484714642157,54.8401056886347,54.94757843017578,20576000,0.0,0.0
2022-01-20 00:00:00-05:00,54.73263107636541,56.012527921920196,53.16939769043817,53.39411544799805,21554100,0.0,0.0
2022-01-21 00:00:00-05:00,53.26709725922236,53.4429610464928,51.47914999765069,52.05559158325195,25692800,0.0,0.0
2022-01-24 00:00:00-05:00,50.21880339758235,51.44984631804805,48.23545129372984,51.43030548095703,32931800,0.0,0.0
2022-01-25 00:00:00-05:00,50.41420849863612,51.30329616138421,49.65213442400459,50.70731735229492,22164500,0.0,0.0
2022-01-26 00:00:00-05:00,52.338941619918124,52.749291805233554,50.28720187444337,51.146976470947266,23174300,0.0,0.0
2022-01-27 00:00:00-05:00,51.63547557507133,52.123985291872515,49.89638217590981,50.26765060424805,21357400,0.0,0.0
2022-01-28 00:00:00-05:00,50.072248704737966,50.072248704737966,48.108441175920085,49.0854606628418,26732600,0.0,0.0
2022-01-31 00:00:00-05:00,49.339485018034985,51.53777890497714,48.82166587287271,51.51823806762695,20255200,0.0,0.0
2022-02-01 00:00:00-05:00,51.635480957980874,52.99354124297161,50.92225714434281,52.82744598388672,23169600,0.0,0.0
2022-02-02 00:00:00-05:00,53.65791193241141,54.27343529288681,50.492370675462645,52.270545959472656,34371700,0.0,0.0
2022-02-03 00:00:00-05:00,51.391225251456646,53.169400479357286,51.34237502087263,51.88950729370117,23751800,0.0,0.0
2022-02-04 00:00:00-05:00,50.43374644236736,50.65846048411529,49.35902646408881,50.111331939697266,22794900,0.0,0.0
2022-02-07 00:00:00-05:00,50.30674028957183,50.805018640186404,49.359030095363636,49.54466247558594,18046500,0.0,0.0
2022-02-08 00:00:00-05:00,47.61993182923674,48.73373345728251,46.486589364045685,48.32338333129883,38629700,0.0,0.0
2022-02-09 00:00:00-05:00,49.153854055762835,50.49236977264304,49.0072996349731,49.5544319152832,24290800,0.0,0.0
2022-02-10 00:00:00-05:00,48.58717641838279,50.599837811254794,48.460162847314315,49.18315887451172,17017600,0.0,0.0
2022-02-11 00:00:00-05:00,49.47626967828591,49.798687920473476,47.42453010320916,47.70786666870117,20183800,0.0,0.0
2022-02-14 00:00:00-05:00,47.74693536763617,48.05958126655938,46.89692956287827,47.28773880004883,17549800,0.0,0.0
2022-02-15 00:00:00-05:00,48.225675581955855,48.76303547759659,47.80555696442892,48.52854919433594,15238500,0.0,0.0
2022-02-16 00:00:00-05:00,48.29406826618848,49.40786976340049,48.12797303348094,49.271087646484375,13865500,0.0,0.0
2022-02-17 00:00:00-05:00,48.66534828618474,48.704426238175664,47.541774239938064,47.698097229003906,13482800,0.0,0.0
2022-02-18 00:00:00-05:00,47.79579261233535,48.079129164558104,46.81877310290543,47.48314666748047,16615900,0.0,0.0
2022-02-22 00:00:00-05:00,46.681989916176605,46.838312885082125,45.099219390129,45.6952018737793,19620300,0.0,0.0
2022-02-23 00:00:00-05:00,46.173941529013085,47.19004273868663,45.19692199518092,45.31416702270508,13667700,0.0,0.0
2022-02-24 00:00:00-05:00,43.13541121564986,45.34347358431979,42.900924902279215,45.28485107421875,21003700,0.0,0.0
2022-02-25 00:00:00-05:00,45.28485910745761,46.38889235115764,44.79634928439104,46.34004211425781,13465100,0.0,0.0
2022-02-28 00:00:00-05:00,45.17738196193618,46.037156412628555,44.786572682869824,45.6463508605957,18226700,0.0,0.0
2022-03-01 00:00:00-05:00,44.96243939602248,45.09922153443913,43.14518246669561,43.496910095214844,21534200,0.0,0.0
2022-03-02 00:00:00-05:00,43.65323505769761,45.52911085910421,43.53599375186817,45.25554656982422,19006400,0.0,0.0
2022-03-03 00:00:00-05:00,45.148068621528004,45.66589147280081,43.58483896701299,43.8681755065918,18956300,0.0,0.0
2022-03-04 00:00:00-05:00,43.018167777919025,43.14518135762685,41.02505081260036,41.425628662109375,26534700,0.0,0.0
2022-03-07 00:00:00-05:00,41.318155163405144,41.464705850815584,38.836524762105796,38.91468811035156,25949900,0.0,0.0
2022-03-08 00:00:00-05:00,39.90147595673672,41.337695793786416,39.04169776549992,39.27618408203125,24145100,0.0,0.0
