Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,541.5078043797602,543.8461709181862,532.3841036794014,543.1178588867188,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,540.7411499023438,545.0442223487408,538.4027244878799,540.7411499023438,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,540.2235675612732,541.5269366742078,526.883074035493,527.0267944335938,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,523.46175629858,530.4770323960137,520.9220521553777,526.911865234375,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,524.7554880334683,525.5413584621133,511.9995855217418,513.8588256835938,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,507.25556095664996,508.32893051780246,487.33107267171994,497.2022705078125,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,497.20239841977207,500.7196003242128,489.04668872010285,500.2979736328125,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,500.2979647714392,507.96492547016055,500.27877865152664,503.9109802246094,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,505.6744378522549,507.02571402057714,493.7810315841158,495.36236572265625,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,490.2734305080983,491.6247066982513,480.96763518256023,482.05059814453125,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,473.8756788098902,474.46986360156865,466.59206008744405,467.751708984375,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,469.49591980383485,475.581546249173,466.8220591639141,469.7546691894531,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,470.3200819971069,479.0700048603129,461.78100170580217,462.72021484375,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,461.8576990100657,474.01938781720725,461.28267114104096,461.5605773925781,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,455.75287291767165,469.57258212995004,449.48515374767777,468.547119140625,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,459.9217700329409,462.54772379454295,452.7052449006919,457.4491882324219,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,463.11320121506964,473.3102440304821,458.8388494440973,463.34320068359375,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,466.6496219746818,475.15036081105563,460.3147798619763,462.4327697753906,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,463.60193737028766,472.21770435615383,456.0883193841851,471.93017578125,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,471.518097159877,485.3378071039119,470.2051347802539,484.10150146484375,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,483.97691892454185,488.4620841439756,476.2524579642497,487.2449645996094,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,489.8325104183476,502.1763215485665,489.0945759964599,500.2883605957031,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,495.1533621523485,505.28908799162787,493.5504745721472,500.8067321777344,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,497.29374640403745,501.02747092736513,490.2774445088891,498.8870849609375,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,500.3555482394599,501.02743582784507,493.5695949043308,495.1629333496094,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,495.16287184020507,502.3615410009802,489.98941421009397,500.2115478515625,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,506.78627770273846,512.7755607023224,504.5594824828826,507.58294677734375,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,499.9428857633313,503.39822433146327,494.068775047747,497.6488952636719,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,497.5720410775215,500.4034707776414,486.9947776657849,489.1927795410156,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,488.5401257026806,490.9780834575092,481.29347634572133,486.207763671875,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,492.71534825796255,495.2684505404649,490.23898960204235,493.2720031738281,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,490.93963900278544,493.87669373591336,481.5525754007087,491.8131103515625,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,489.16405512497994,497.389742697918,486.6589026452044,494.31829833984375,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,494.2031023886708,497.0921779622334,489.82628412047757,492.072265625,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,489.5095431697517,493.90554723516163,478.1452467021196,482.00372314453125,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,482.73321697938115,487.5611238476864,474.90106046120377,475.3617858886719,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,463.8534794774646,486.1981494993858,463.5751520000437,485.2671203613281,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,488.14667514094214,497.4281746650019,484.95047805015383,496.6986999511719,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,493.63674489460743,498.75261568774897,490.75727713292446,498.38787841796875,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,498.5894572035742,508.0916655711779,498.33028636111163,501.9200134277344,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,502.9470559322473,511.67186937748215,498.8870249715436,506.7863464355469,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,513.015630932538,517.3060689096782,508.2644968011012,511.63348388671875,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,498.62778380708846,508.62911775472844,491.217953008884,504.38671875,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,502.41918401825217,523.3816781447936,502.3903612185946,507.2854919433594,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,505.07784236708017,518.0450556289837,501.42092044572644,502.332763671875,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,506.4215861382784,509.53140193136693,494.9901249606591,506.4504089355469,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,502.0927396034469,512.9003504491559,497.32244984420277,511.3166198730469,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,515.060149056186,520.8479091410173,505.27955156799993,506.2297668457031,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,506.5655791849155,513.8026203110016,502.5054898560338,504.8186950683594,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,508.70592460348587,521.9994427849576,506.70947740182544,520.5309448242188,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,522.652195152528,529.4573041459247,509.91533131660634,521.5579833984375,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,521.5195944365437,530.9450595459655,521.375656194045,530.580322265625,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,530.7435197227991,539.9481855417426,527.4321200752909,538.79638671875,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,537.6350956898741,543.9795096115012,528.7087563885735,533.2103271484375,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,534.5829042706227,537.836658896515,530.1389202154035,536.9440307617188,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,534.5731370685689,538.1628637377058,529.7355943205006,531.7608642578125,1546800,0.0,0.0
