Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,203.23927759058884,205.162846147498,202.83039927874052,204.0012664794922,864000,0.0,0.0
2022-01-04 00:00:00-05:00,205.85982051436517,212.46688708579688,205.14428337629104,211.7885284423828,1020700,0.0,0.0
2022-01-05 00:00:00-05:00,212.1044691544869,215.88657974795152,210.86854655930466,210.89642333984375,1494800,0.0,0.0
2022-01-06 00:00:00-05:00,212.83857991649418,216.5184708968713,211.64912335665204,213.90724182128906,1062000,0.0,0.0
2022-01-07 00:00:00-05:00,213.7306615119503,218.37698024047094,213.25674210623941,217.77296447753906,1311900,0.0,0.0
2022-01-10 00:00:00-05:00,218.85089582538475,219.67793997744494,213.17309387108054,215.01304626464844,1040300,0.0,0.0
2022-01-11 00:00:00-05:00,215.58920206427996,216.71361750365517,212.34606629069722,215.9516143798828,1026000,0.0,0.0
2022-01-12 00:00:00-05:00,216.0724065108715,217.29902726139602,213.8050007405307,215.2732391357422,762300,0.0,0.0
2022-01-13 00:00:00-05:00,215.77504280372128,221.21124148579742,215.77504280372128,219.28765869140625,782100,0.0,0.0
2022-01-14 00:00:00-05:00,217.63358221329892,220.9138823395057,216.4905916933181,220.73731994628906,999800,0.0,0.0
2022-01-18 00:00:00-05:00,219.11110751622383,220.3749068649742,216.10030184673062,219.30625915527344,1176000,0.0,0.0
2022-01-19 00:00:00-05:00,220.13331542642302,220.254124265753,214.01875752058473,214.7528839111328,1253100,0.0,0.0
2022-01-20 00:00:00-05:00,214.92011864767676,216.05382155535463,209.95785363308377,210.68267822265625,1156500,0.0,0.0
2022-01-21 00:00:00-05:00,210.79418233976318,211.40749980820627,206.993497064958,207.5603485107422,983800,0.0,0.0
2022-01-24 00:00:00-05:00,204.3358305415968,209.056492673493,201.58520326447822,208.1551055908203,1584000,0.0,0.0
2022-01-25 00:00:00-05:00,205.55312145935434,212.9128880418105,200.0147179134038,210.6269073486328,1347800,0.0,0.0
2022-01-26 00:00:00-05:00,212.02084960677257,216.4720173392233,208.4524797216976,209.87425231933594,1564700,0.0,0.0
2022-01-27 00:00:00-05:00,211.63984305877977,213.8236187906578,206.53817938824153,208.2294464111328,794000,0.0,0.0
2022-01-28 00:00:00-05:00,206.49173530710905,207.0957511640408,199.1319528178607,205.3580322265625,1083300,0.0,0.0
2022-01-31 00:00:00-05:00,203.7039143091726,205.38587943979212,200.5351214963199,205.2557830810547,1108000,0.0,0.0
2022-02-01 00:00:00-05:00,204.74468971534898,210.45036873971512,204.41944172157946,209.5768585205078,933700,0.0,0.0
2022-02-02 00:00:00-05:00,209.45605932458744,210.54331047173096,206.18506088787873,210.45037841796875,1836100,0.0,0.0
2022-02-03 00:00:00-05:00,203.5087602571292,217.63356635232975,203.32291034392387,211.17518615722656,1838500,0.0,0.0
2022-02-04 00:00:00-05:00,210.1622968991237,214.52054623405493,206.93775049402512,212.42970275878906,1235900,0.0,0.0
2022-02-07 00:00:00-05:00,212.9129136410755,213.17310636622614,209.76270998066448,210.51541137695312,1267800,0.0,0.0
2022-02-08 00:00:00-05:00,211.9929613291252,213.1452393994272,204.8469202328681,207.6997528076172,1358200,0.0,0.0
2022-02-09 00:00:00-05:00,207.9785529574144,210.73846789821982,207.3373585922557,209.54901123046875,1051200,0.0,0.0
2022-02-10 00:00:00-05:00,207.4952931633413,212.4296955072567,206.4731115624352,207.4302520751953,1007200,0.0,0.0
2022-02-11 00:00:00-05:00,207.19794265590585,210.4038998067845,205.04204391664476,206.45452880859375,883600,0.0,0.0
2022-02-14 00:00:00-05:00,208.034280098375,208.15508892847757,202.5795061893219,203.9176483154297,1008300,0.0,0.0
2022-02-15 00:00:00-05:00,205.34872605362924,208.3967104133381,204.9770261773492,206.6497039794922,898700,0.0,0.0
2022-02-16 00:00:00-05:00,205.80407386926115,210.32958445451555,205.13500273730284,207.513916015625,1291100,0.0,0.0
2022-02-17 00:00:00-05:00,206.22313642429765,209.04785869003692,203.51066432463665,204.54888916015625,973600,1.45,0.0
2022-02-18 00:00:00-05:00,203.31423491298452,207.5700218665664,202.9681647291399,203.9502716064453,830300,0.0,0.0
2022-02-22 00:00:00-05:00,206.44762809890176,206.44762809890176,199.66643339321485,200.246337890625,1556600,0.0,0.0
