Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.239918243632813,7.248278617858887,7.198117169791613,7.248278617858887,36300,0.0,0.0
2022-01-04 00:00:00-05:00,7.2649987150476045,7.3486008644104,7.2649987150476045,7.3486008644104,45900,0.0,0.0
2022-01-05 00:00:00-05:00,7.3486001247694235,7.373680448138239,7.281718730926514,7.281718730926514,41100,0.0,0.0
2022-01-06 00:00:00-05:00,7.32351981379936,7.32351981379936,7.231557299142836,7.290079116821289,22400,0.0,0.0
2022-01-07 00:00:00-05:00,7.264998924071399,7.2900800479753665,7.264998924071399,7.273359298706055,25700,0.0,0.0
2022-01-10 00:00:00-05:00,7.256638407557698,7.281718730926514,7.223197710636243,7.281718730926514,48100,0.0,0.0
2022-01-11 00:00:00-05:00,7.306799899985344,7.323520649025886,7.290079948233999,7.315160274505615,54100,0.0,0.0
2022-01-12 00:00:00-05:00,7.373683094788651,7.373683094788651,7.323522430046756,7.340242385864258,28600,0.0,0.0
2022-01-13 00:00:00-05:00,7.3235205385172355,7.407121890590846,7.3235205385172355,7.3486008644104,57000,0.0,0.0
2022-01-14 00:00:00-05:00,7.331881023546156,7.331881023546156,7.281719573713729,7.315160274505615,35100,0.0,0.0
2022-01-18 00:00:00-05:00,7.306799988630562,7.31516036325226,7.256639335478789,7.264998912811279,67100,0.0,0.0
2022-01-19 00:00:00-05:00,7.290080182457124,7.3068001347456635,7.2399187310130575,7.25663948059082,40600,0.0,0.0
2022-01-20 00:00:00-05:00,7.298439129897895,7.3318806261664875,7.147956383135001,7.156316757202148,57600,0.0,0.0
2022-01-21 00:00:00-05:00,7.1145166585937485,7.1145166585937485,6.8219099044799805,6.8219099044799805,32500,0.0,0.0
2022-01-24 00:00:00-05:00,6.755027469211157,6.880429889150592,6.612904301392255,6.8720703125,101000,0.0,0.0
2022-01-25 00:00:00-05:00,6.805189498099982,6.905511602097157,6.7048673941028065,6.838630199432373,30400,0.0,0.0
2022-01-26 00:00:00-05:00,6.846989776798564,7.005833706094331,6.7968291234445815,6.838630199432373,53000,0.0,0.0
2022-01-27 00:00:00-05:00,6.947311780517938,6.980752477529915,6.7550271747322395,6.780107498168945,47800,0.0,0.0
2022-01-28 00:00:00-05:00,6.771749237168143,6.821909893784323,6.654706376248288,6.813549518585205,38900,0.0,0.0
2022-01-31 00:00:00-05:00,6.763388749753682,6.880430811442363,6.72994804680131,6.84699010848999,95100,0.0,0.0
2022-02-01 00:00:00-05:00,6.888790630470756,6.938952079495134,6.8804302560851625,6.905511379241943,31400,0.0,0.0
2022-02-02 00:00:00-05:00,6.947311853741572,6.955671430115844,6.913871156377134,6.930591106414795,55100,0.0,0.0
