Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,16.660785675048828,16.7354557901414,16.52077943178475,16.660785675048828,907000,0.0,0.0
2024-01-26 00:00:00-05:00,16.660785675048828,16.695319468353212,16.474109497179406,16.660785675048828,271600,0.0,0.0
2024-01-29 00:00:00-05:00,16.530112561994084,16.763456907230204,16.436776248120495,16.614116668701172,152200,0.0,0.0
2024-01-30 00:00:00-05:00,16.6141164120717,16.735456466674805,16.520780099639826,16.735456466674805,136400,0.0,0.0
2024-01-31 00:00:00-05:00,16.586116790771484,16.75412500726625,16.586116790771484,16.586116790771484,65200,0.0,0.0
2024-02-01 00:00:00-05:00,16.679451872147276,16.688784077798278,16.436773578878213,16.47410774230957,61000,0.0,0.0
2024-02-02 00:00:00-05:00,16.483442782176212,16.520778728270585,16.380770710692577,16.427440643310547,98300,0.0,0.0
2024-02-05 00:00:00-05:00,16.42744224656128,16.47411040345797,16.100759807456228,16.455442428588867,67400,0.0,0.0
2024-02-06 00:00:00-05:00,16.43677415552317,16.51144426528129,16.427440169268927,16.483442306518555,53500,0.0,0.0
2024-02-07 00:00:00-05:00,16.52077950780939,16.70745390626187,16.52077950780939,16.567447662353516,90400,0.0,0.0
2024-02-08 00:00:00-05:00,16.567447662353516,16.660785751717746,16.548779688425473,16.567447662353516,85000,0.0,0.0
2024-02-09 00:00:00-05:00,16.4741097479093,16.707454083659503,16.36210546370376,16.539445877075195,44200,0.0,0.0
2024-02-12 00:00:00-05:00,16.53011171449743,16.660785751717746,16.53011171449743,16.567447662353516,34000,0.0,0.0
2024-02-13 00:00:00-05:00,16.567446880612657,16.651450979049102,16.427440643310547,16.427440643310547,72600,0.0,0.0
2024-02-14 00:00:00-05:00,16.520779106404916,16.60478320676408,16.474109172718748,16.53011131286621,68100,0.0,0.0
2024-02-15 00:00:00-05:00,16.614117911544994,16.70745601267695,16.577716603989153,16.698122024536133,22600,0.0,0.0
2024-02-16 00:00:00-05:00,16.614116878406183,16.73545693641513,16.520780563354492,16.520780563354492,77600,0.0,0.0
2024-02-20 00:00:00-05:00,16.362103471739715,16.754121979285774,16.362103471739715,16.47410774230957,109900,0.0,0.0
2024-02-21 00:00:00-05:00,16.380771940430115,16.595450086037296,16.315435810135945,16.352771759033203,20100,0.0,0.0
2024-02-22 00:00:00-05:00,16.45544202131143,16.45544202131143,15.988753342790927,16.035423278808594,33100,0.0,0.0
2024-02-23 00:00:00-05:00,16.13809485575812,16.13809485575812,15.718074346044983,15.820746421813965,25000,0.0,0.0
2024-02-26 00:00:00-05:00,15.914081358082191,15.942083316407043,14.943369946406248,15.372722625732422,81200,0.0,0.0
2024-02-27 00:00:00-05:00,15.2653868521873,15.988753976509733,15.251386760965115,15.634071350097656,87300,0.0,0.0
2024-02-28 00:00:00-05:00,15.774076057468537,16.1474266224435,15.027374927518611,15.512731552124023,142900,0.0,0.0
2024-02-29 00:00:00-05:00,15.522063859233388,16.063422627029073,15.270053338912383,15.690072059631348,71300,0.0,0.0
2024-03-01 00:00:00-05:00,15.326055406356826,16.12876045766664,14.934036867377138,15.671405792236328,171900,0.0,0.0
2024-03-04 00:00:00-05:00,15.82074606629646,15.82074606629646,15.419393539428711,15.419393539428711,76800,0.0,0.0
2024-03-05 00:00:00-05:00,15.400726384870024,15.498730580052952,15.036709785461426,15.036709785461426,61300,0.0,0.0
2024-03-06 00:00:00-05:00,15.12071278814612,15.559399472909563,15.12071278814612,15.335389137268066,67400,0.0,0.0
2024-03-07 00:00:00-05:00,15.428728124192927,15.811412692487748,15.368058098406872,15.58740234375,39700,0.0,0.0
2024-03-08 00:00:00-05:00,15.456727705966491,15.776876506817942,15.286853776681523,15.419393539428711,32500,0.0,0.0
2024-03-11 00:00:00-04:00,15.512730481042361,15.979419100107373,15.428726387188595,15.923415184020996,86800,0.0,0.0
2024-03-12 00:00:00-04:00,15.858080260029308,16.0354224471467,15.307387505514189,15.690072059631348,119200,0.0,0.0
2024-03-13 00:00:00-04:00,15.774076012344098,16.086758333555846,15.63406977341349,15.876748085021973,33400,0.0,0.0
2024-03-14 00:00:00-04:00,15.79274469493298,16.46477574014945,15.494064230392327,16.38077163696289,91500,0.0,0.0
2024-03-15 00:00:00-04:00,16.716788423172133,16.82879449001516,15.970087245138753,16.100759506225586,95000,0.0,0.0
2024-03-18 00:00:00-04:00,16.240765656458244,16.38543978769897,15.960753161456354,16.035423278808594,27600,0.0,0.0
2024-03-19 00:00:00-04:00,16.091426772242553,16.763457884813576,16.091426772242553,16.502113342285156,34400,0.0,0.0
2024-03-20 00:00:00-04:00,16.679453648890966,16.679453648890966,16.231431178059548,16.660785675048828,49900,0.0,0.0
2024-03-21 00:00:00-04:00,16.614116111087714,16.89413038413868,16.411574109237538,16.763456344604492,101300,0.0,0.0
2024-03-22 00:00:00-04:00,16.70745601267695,16.726123988958584,16.483445638125975,16.698122024536133,44000,0.0,0.0
2024-03-25 00:00:00-04:00,16.567447084783154,16.69811933717202,16.362104719561227,16.55811309814453,44500,0.0,0.0
2024-03-26 00:00:00-04:00,16.679455055804215,16.698121250944876,16.287436473432415,16.39944076538086,24600,0.0,0.0
2024-03-27 00:00:00-04:00,16.67723274310094,16.83049837880105,16.36112214108566,16.44733428955078,47100,0.45,0.0
2024-03-28 00:00:00-04:00,16.57186254923488,17.338192583283604,16.57186254923488,17.299875259399414,139800,0.0,0.0
2024-04-01 00:00:00-04:00,17.33819132222953,17.33819132222953,16.98376341036154,17.089134216308594,38200,0.0,0.0
2024-04-02 00:00:00-04:00,17.232821756523723,17.26155974941494,17.003880679580895,17.127450942993164,42500,0.0,0.0
2024-04-03 00:00:00-04:00,17.32861456167776,17.32861456167776,16.955029760931335,17.079557418823242,47900,0.0,0.0
2024-04-04 00:00:00-04:00,17.19450757209098,17.221328970008337,16.97897717663316,17.079557418823242,59700,0.0,0.0
2024-04-05 00:00:00-04:00,17.194504360889297,17.194504360889297,16.773022980383306,16.926288604736328,47300,0.0,0.0
2024-04-08 00:00:00-04:00,16.926291141791218,17.098715451800366,16.847741721031742,17.0029239654541,28500,0.0,0.0
2024-04-09 00:00:00-04:00,17.108294163059725,17.108294163059725,16.73470756255684,16.782604217529297,32900,0.0,0.0
2024-04-10 00:00:00-04:00,16.897553853777865,16.926291849003665,16.26533257537602,16.30364990234375,67600,0.0,0.0
2024-04-11 00:00:00-04:00,16.476073539769782,16.62933918717568,16.2461732415903,16.514389038085938,60700,0.0,0.0
2024-04-12 00:00:00-04:00,16.533547035811335,16.792183490558095,16.533547035811335,16.725128173828125,15000,0.0,0.0
2024-04-15 00:00:00-04:00,16.86881765696059,17.169600999449212,16.57186385467738,16.619760513305664,32500,0.0,0.0
2024-04-16 00:00:00-04:00,16.79218354216424,16.79218354216424,16.476072927748017,16.696392059326172,28100,0.0,0.0
