Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,44.80435065834851,45.26369400710602,44.30825900060761,45.13507843017578,2571200,0.0,0.0
2022-01-04 00:00:00-05:00,45.01565216809233,45.5852369897722,45.006466842288184,45.024837493896484,2304900,0.0,0.0
2022-01-05 00:00:00-05:00,45.20856405349676,45.906767790456605,45.09832264932296,45.603599548339844,2323300,0.0,0.0
2022-01-06 00:00:00-05:00,45.73221565604756,45.925142496319566,45.29124652951786,45.318809509277344,1996600,0.0,0.0
2022-01-07 00:00:00-05:00,45.337180763501955,45.98026206249364,45.226939356521164,45.79652404785156,2231300,0.0,0.0
2022-01-10 00:00:00-05:00,46.09969229768765,46.61415803778323,45.72303094470142,45.79652404785156,2988300,0.0,0.0
2022-01-11 00:00:00-05:00,45.824088830619075,46.00782685248908,45.309623070285326,45.6495361328125,1775000,0.0,0.0
2022-01-12 00:00:00-05:00,45.48417443203487,45.493363261047655,44.76759996754164,45.04320526123047,2667400,0.0,0.0
2022-01-13 00:00:00-05:00,45.1075190148394,45.594425386111595,44.81353952873749,45.48418045043945,1893100,0.0,0.0
2022-01-14 00:00:00-05:00,45.4934123053394,45.58576808105413,44.689936433190674,45.327178955078125,2455000,0.26,0.0
2022-01-18 00:00:00-05:00,45.25329287879003,45.613471584959626,44.865409202303546,45.46570587158203,2210600,0.0,0.0
2022-01-19 00:00:00-05:00,45.28099208705441,45.63193693279778,44.865403493135105,45.39181900024414,1665700,0.0,0.0
2022-01-20 00:00:00-05:00,45.26252746247296,45.511882768593,45.10552793066362,45.17940902709961,1759200,0.0,0.0
2022-01-21 00:00:00-05:00,45.52112158616284,45.79818187206938,45.20711898933206,45.373355865478516,1931100,0.0,0.0
2022-01-24 00:00:00-05:00,45.35488324013784,45.825885358613256,44.61605466066043,45.26252746582031,3667700,0.0,0.0
2022-01-25 00:00:00-05:00,45.17940701425004,45.19787816828925,44.348226220560214,44.52369689941406,2353900,0.0,0.0
2022-01-26 00:00:00-05:00,44.145053842862986,44.25587726114103,42.879809542067534,42.99987030029297,3635100,0.0,0.0
2022-01-27 00:00:00-05:00,43.16609886749411,43.90492738526852,43.05527194756874,43.184566497802734,1784200,0.0,0.0
2022-01-28 00:00:00-05:00,42.9998691988279,43.655579397778304,42.74127653211919,43.61863708496094,1746000,0.0,0.0
2022-01-31 00:00:00-05:00,43.304625766359194,43.923397051111344,43.18456503534541,43.84027862548828,4961500,0.0,0.0
2022-02-01 00:00:00-05:00,44.089641580688536,44.098875397138244,42.999868042960124,43.5078125,2022100,0.0,0.0
2022-02-02 00:00:00-05:00,43.46162843142929,44.1358096454952,43.41544878857936,43.94186782836914,1883300,0.0,0.0
2022-02-03 00:00:00-05:00,44.09887392209862,44.495994953395176,43.84951861014408,44.145050048828125,1539000,0.0,0.0
2022-02-04 00:00:00-05:00,43.98804504546648,44.02498382845087,43.19380308160061,43.38774490356445,1463100,0.0,0.0
2022-02-07 00:00:00-05:00,43.72945746641251,43.95110780492556,43.1753369046488,43.83104705810547,1617100,0.0,0.0
2022-02-08 00:00:00-05:00,43.89568818551922,44.126572307720366,43.738688673468246,43.94186782836914,1638700,0.0,0.0
2022-02-09 00:00:00-05:00,43.960339404330696,44.542168430953325,43.895692126151786,44.3389892578125,1748300,0.0,0.0
2022-02-10 00:00:00-05:00,44.05269115070831,44.38516484983256,43.452391024732634,43.526275634765625,2278500,0.0,0.0
2022-02-11 00:00:00-05:00,43.72945902445404,44.449820008027814,43.63710676854053,44.25587463378906,1764800,0.0,0.0
