Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.160903578621469,6.241105137114099,6.153612401426698,6.219231605529785,1810700,0.0,0.0
2022-01-04 00:00:00-05:00,6.23381168991476,6.328594872957286,6.23381168991476,6.262975692749023,1687400,0.0,0.0
2022-01-05 00:00:00-05:00,6.284849822123733,6.292140998172876,6.182775443410188,6.204648971557617,1757700,0.0,0.0
2022-01-06 00:00:00-05:00,6.211939971260087,6.2921408195494335,6.211939971260087,6.284849643707275,1299200,0.0,0.0
2022-01-07 00:00:00-05:00,6.284849948519021,6.328596310368848,6.233813105798251,6.314013957977295,1806100,0.0,0.0
2022-01-10 00:00:00-05:00,6.299432709601269,6.401506401665084,6.299432709601269,6.386924743652344,2389200,0.0,0.0
2022-01-11 00:00:00-05:00,6.401506250720373,6.430670261383057,6.365051063560803,6.430670261383057,1701100,0.0,0.0
2022-01-12 00:00:00-05:00,6.4452523870631575,6.518162063486029,6.43796121082342,6.481707572937012,1482100,0.0,0.0
2022-01-13 00:00:00-05:00,6.503581259320677,6.525454095583828,6.423380396139175,6.437962055206299,1987600,0.0,0.0
2022-01-14 00:00:00-05:00,6.4160887550027015,6.430670413015442,6.372342390314726,6.386924743652344,2070300,0.0,0.0
2022-01-18 00:00:00-05:00,6.408795810045984,6.467123816653083,6.386922981399493,6.445250988006592,1736000,0.0,0.0
2022-01-19 00:00:00-05:00,6.4452523870631575,6.518162063486029,6.430670034583682,6.481707572937012,1998000,0.0,0.0
2022-01-20 00:00:00-05:00,6.488997610302592,6.503579961785306,6.372341579740041,6.394215106964111,2247900,0.0,0.0
2022-01-21 00:00:00-05:00,6.372342540321537,6.430670564395312,6.182776114419321,6.190067291259766,2900300,0.0,0.0
2022-01-24 00:00:00-05:00,6.124448055718151,6.146321586115815,5.723442718646992,5.9567551612854,6284600,0.0,0.0
2022-01-25 00:00:00-05:00,5.97133610414705,6.146320849739396,5.898426430864645,6.109865665435791,2899500,0.0,0.0
2022-01-26 00:00:00-05:00,6.1759576333226995,6.271424365032721,6.0731478455881795,6.131896495819092,2576600,0.06,0.0
2022-01-27 00:00:00-05:00,6.19064504666268,6.220019371306548,6.0437727231041976,6.058460235595703,1635900,0.0,0.0
2022-01-28 00:00:00-05:00,6.02908617072218,6.087834822541171,5.98502433168835,6.080491065979004,1678700,0.0,0.0
2022-01-31 00:00:00-05:00,6.058459897652576,6.168613433837891,6.029085574647219,6.168613433837891,1687700,0.0,0.0
2022-02-01 00:00:00-05:00,6.190644776963444,6.242049667765941,6.139239185821833,6.227362155914307,1196100,0.0,0.0
2022-02-02 00:00:00-05:00,6.249393856048679,6.264080668577291,6.161270879859522,6.1833014488220215,1260100,0.0,0.0
2022-02-03 00:00:00-05:00,6.1612707953317845,6.190645120325177,6.102522145344998,6.117208957672119,1425600,0.0,0.0
2022-02-04 00:00:00-05:00,6.146582866668648,6.197987756843248,6.102521732330164,6.168613433837891,1060200,0.0,0.0
2022-02-07 00:00:00-05:00,6.197986813051624,6.197986813051624,6.146581930704645,6.1759562492370605,1177500,0.0,0.0
2022-02-08 00:00:00-05:00,6.175957404318003,6.205331728344259,6.139239324200402,6.146583080291748,1283600,0.0,0.0
2022-02-09 00:00:00-05:00,6.242050240852785,6.41829619721899,6.220019671391802,6.3007988929748535,2592000,0.0,0.0
2022-02-10 00:00:00-05:00,6.264080451121493,6.315486044035007,6.1906449903494005,6.205331802368164,2302600,0.0,0.0
2022-02-11 00:00:00-05:00,6.16861385132577,6.234706257645692,6.102522145344998,6.117208957672119,2128400,0.0,0.0
2022-02-14 00:00:00-05:00,6.117208430428392,6.124552186128568,6.043772274104814,6.073147296905518,1843800,0.0,0.0
2022-02-15 00:00:00-05:00,6.131896699289627,6.139239755557786,6.080491103377457,6.102522373199463,1246800,0.0,0.0
2022-02-16 00:00:00-05:00,6.095178472632864,6.212675774218407,6.095178472632864,6.1833014488220215,1418700,0.0,0.0
2022-02-17 00:00:00-05:00,6.183302065947419,6.197988879941851,6.080491566629472,6.095179080963135,1445600,0.0,0.0
2022-02-18 00:00:00-05:00,6.102521392231857,6.168613090056242,6.05845956000987,6.087833881378174,1578800,0.0,0.0
2022-02-22 00:00:00-05:00,6.051117379618617,6.087835465971054,5.9629943925763165,6.00705623626709,2502400,0.0,0.0
2022-02-23 00:00:00-05:00,6.021849600999646,6.066236301835809,5.881290068819388,5.888688087463379,2702100,0.06,0.0
2022-02-24 00:00:00-05:00,5.46701099618507,5.836903492460917,5.40782825322205,5.8147101402282715,4411200,0.0,0.0
2022-02-25 00:00:00-05:00,5.844302421719119,5.99965696980863,5.844302421719119,5.970065593719482,1964000,0.0,0.0
2022-02-28 00:00:00-05:00,5.918280527663476,5.970065256516046,5.903484840454597,5.962667942047119,1370500,0.0,0.0
2022-03-01 00:00:00-05:00,5.9256795764431445,5.977464314286408,5.851700774797791,5.918281555175781,1502000,0.0,0.0
2022-03-02 00:00:00-05:00,5.940474864860653,6.073636424527148,5.940474864860653,6.0662384033203125,1693000,0.0,0.0
2022-03-03 00:00:00-05:00,6.073635313887597,6.095828667935638,5.999656526375454,6.0218505859375,915300,0.0,0.0
2022-03-04 00:00:00-05:00,5.992260791467783,6.007056129561544,5.933078028064354,5.999658107757568,1507500,0.0,0.0
2022-03-07 00:00:00-05:00,5.962669002584443,5.962669002584443,5.836905109804739,5.844303131103516,1878100,0.0,0.0
2022-03-08 00:00:00-05:00,5.8590987063406565,5.9478728436471355,5.822109306084425,5.9034857749938965,1877200,0.0,0.0
2022-03-09 00:00:00-05:00,5.95526999910082,6.014452748701914,5.947871979022176,5.984861373901367,1523600,0.0,0.0
2022-03-10 00:00:00-05:00,5.955270767211914,5.984862145829158,5.903485678253207,5.955270767211914,1264000,0.0,0.0
2022-03-11 00:00:00-05:00,5.977463614120284,6.007054990209431,5.955270258431937,5.970065593719482,1007000,0.0,0.0
2022-03-14 00:00:00-04:00,5.992259799251892,6.073635909078565,5.822108853505482,5.829506874084473,2123300,0.0,0.0
2022-03-15 00:00:00-04:00,5.851700578639331,5.9182813567854256,5.836904889357649,5.896087646484375,1264900,0.0,0.0
2022-03-16 00:00:00-04:00,5.93307638168335,5.9700650694107855,5.8590975952004865,5.93307638168335,1454400,0.0,0.0
2022-03-17 00:00:00-04:00,5.9330764642313305,6.04404393998554,5.896086717718257,6.0218505859375,1340300,0.0,0.0
2022-03-18 00:00:00-04:00,6.029248561143691,6.118023398094477,5.984861848182379,6.051442623138428,2310400,0.0,0.0
2022-03-21 00:00:00-04:00,6.11802248289604,6.14021583605678,6.058839031944108,6.088430404663086,1507500,0.0,0.0
