Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.479274118347515,18.67422012093359,18.479274118347515,18.57674789428711,13400,0.0,0.0
2022-01-04 00:00:00-05:00,18.592995694878066,18.625487476006178,18.422418491835668,18.536136627197266,16900,0.0,0.0
2022-01-05 00:00:00-05:00,18.592994426374677,18.592994426374677,18.333066392256907,18.35743522644043,26900,0.0,0.0
2022-01-06 00:00:00-05:00,18.406172249504323,18.568628053453335,18.349313182910176,18.45490837097168,30800,0.0,0.0
2022-01-07 00:00:00-05:00,18.52801095073221,18.52801095073221,18.341187884665032,18.365556716918945,16500,0.0,0.0
2022-01-10 00:00:00-05:00,18.32494109021592,18.40616897775192,18.276204977411556,18.34930992126465,14100,0.0,0.0
2022-01-11 00:00:00-05:00,18.389926263212597,18.48740005493164,18.268085185533817,18.48740005493164,17900,0.0,0.0
2022-01-12 00:00:00-05:00,18.48740005493164,18.544259121228848,18.398049208296964,18.48740005493164,26800,0.0,0.0
2022-01-13 00:00:00-05:00,18.49552274113434,18.536135916694352,18.333066940307617,18.333066940307617,20600,0.0,0.0
2022-01-14 00:00:00-05:00,18.25996444102167,18.316823514171162,18.22747420606205,18.26808738708496,22900,0.0,0.0
2022-01-18 00:00:00-05:00,18.194976885500925,18.23559160345927,18.073135830212042,18.08125877380371,26300,0.0,0.0
2022-01-19 00:00:00-05:00,18.154360801478518,18.31681499934461,18.0568870433246,18.097501754760742,20800,0.0,0.0
2022-01-20 00:00:00-05:00,18.113755617197754,18.42242138928774,18.073142433693427,18.17873764038086,21600,0.0,0.0
2022-01-21 00:00:00-05:00,18.005540003423704,18.119912258689535,17.907505528763625,18.013708114624023,25100,0.128,0.0
2022-01-24 00:00:00-05:00,17.923845530444694,17.94018331165466,16.445168035683437,17.539878845214844,63300,0.0,0.0
2022-01-25 00:00:00-05:00,17.262121593318103,17.51537675717921,17.15591897101279,17.34381675720215,41400,0.0,0.0
2022-01-26 00:00:00-05:00,17.50720463278916,17.670593379466244,17.376493012165326,17.46635627746582,43600,0.0,0.0
2022-01-27 00:00:00-05:00,17.597066536226524,17.597066536226524,17.417336919039123,17.48269271850586,16100,0.0,0.0
2022-01-28 00:00:00-05:00,17.474524868179778,17.58889869780862,17.360152596756265,17.572559356689453,22600,0.0,0.0
2022-01-31 00:00:00-05:00,17.613406151282042,17.744117763824722,17.539880674451116,17.572559356689453,47400,0.0,0.0
2022-02-01 00:00:00-05:00,17.58889860239975,17.768626679119688,17.531710908792867,17.7196102142334,36400,0.0,0.0
2022-02-02 00:00:00-05:00,17.71961311690046,17.817646062731907,17.662426972131186,17.70327377319336,33900,0.0,0.0
2022-02-03 00:00:00-05:00,17.66242850976397,17.66242850976397,17.556224324627607,17.564393997192383,22500,0.0,0.0
2022-02-04 00:00:00-05:00,17.56439078468647,17.56439078468647,17.302967543250517,17.409170150756836,23400,0.0,0.0
2022-02-07 00:00:00-05:00,17.40100331854162,17.425512335751755,17.3193097109192,17.36832618713379,24400,0.0,0.0
2022-02-08 00:00:00-05:00,17.3683255229425,17.3683255229425,17.04971610242326,17.057884216308594,68400,0.0,0.0
2022-02-09 00:00:00-05:00,17.15591812133789,17.425511058059264,17.07422296149993,17.15591812133789,24800,0.0,0.0
2022-02-10 00:00:00-05:00,17.123238039436234,17.123238039436234,16.79645898490605,17.090560913085938,37800,0.0,0.0
2022-02-11 00:00:00-05:00,17.098732217290138,17.098732217290138,16.74744411579233,16.86181640625,32200,0.0,0.0
2022-02-14 00:00:00-05:00,16.81279766881189,16.820967339630908,16.51052608132971,16.551374435424805,35900,0.0,0.0
2022-02-15 00:00:00-05:00,16.559546474559117,16.86998621905344,16.551376802571685,16.65757942199707,30900,0.0,0.0
2022-02-16 00:00:00-05:00,16.649406272059082,16.84547524238869,16.63306848970268,16.771949768066406,16100,0.0,0.0
2022-02-17 00:00:00-05:00,16.794964732037688,16.926496389124203,16.6469912258201,16.663433074951172,19800,0.128,0.0
2022-02-18 00:00:00-05:00,16.68809598892351,16.819627659474108,16.6469929298694,16.720979690551758,13800,0.0,0.0
2022-02-22 00:00:00-05:00,16.67988218439513,16.67988218439513,16.351051330566406,16.351051330566406,41000,0.0,0.0
2022-02-23 00:00:00-05:00,16.40037233289325,16.466138171750746,16.170191112901385,16.211294174194336,26200,0.0,0.0
2022-02-24 00:00:00-05:00,16.11264324613396,16.235953975388814,15.72626764169282,16.19485092163086,63100,0.0,0.0
2022-02-25 00:00:00-05:00,16.22773722875805,16.499021530151367,16.21129537582963,16.499021530151367,24600,0.0,0.0
2022-02-28 00:00:00-05:00,16.490803494592452,16.614114277209683,16.326389640430037,16.41681671142578,35200,0.0,0.0
2022-03-01 00:00:00-05:00,16.34283058866799,16.58945373185009,16.34283058866799,16.507246017456055,36200,0.0,0.0
2022-03-02 00:00:00-05:00,16.531901218288194,16.622328251455375,16.482575671490444,16.556562423706055,37300,0.0,0.0
2022-03-03 00:00:00-05:00,16.589450793243728,16.622332932387653,16.515464020193072,16.54012680053711,24500,0.0,0.0
2022-03-04 00:00:00-05:00,16.548344710922656,16.548344710922656,16.416813029896506,16.4743595123291,16600,0.0,0.0
2022-03-07 00:00:00-05:00,16.523682517917475,16.523682517917475,16.08798287044472,16.17841148376465,36600,0.0,0.0
2022-03-08 00:00:00-05:00,16.153746299891914,16.285277953494557,16.08798047309059,16.19485092163086,24200,0.0,0.0
2022-03-09 00:00:00-05:00,16.260618968427075,16.36748786357672,16.203072490135966,16.2359561920166,24700,0.0,0.0
2022-03-10 00:00:00-05:00,16.24417949615294,16.482580097772157,16.20307486278312,16.38393211364746,38900,0.0,0.0
2022-03-11 00:00:00-05:00,16.42503155304541,16.42503155304541,16.293499891261792,16.326383590698242,26000,0.0,0.0
2022-03-14 00:00:00-04:00,16.38392720610585,16.38392720610585,15.783813850493681,15.956448554992676,40300,0.0,0.0
2022-03-15 00:00:00-04:00,15.972890668183524,16.244174899736603,15.940006970792366,16.19485092163086,34000,0.0,0.0
2022-03-16 00:00:00-04:00,16.277060701616765,16.33460718503507,16.20307393377458,16.30172348022461,29300,0.0,0.0
2022-03-17 00:00:00-04:00,16.285274186829245,16.334599721507345,16.170184408541605,16.244171142578125,64100,0.0,0.0
2022-03-18 00:00:00-04:00,16.227738104269203,16.58945104830239,16.227738104269203,16.531906127929688,31600,0.0,0.0
2022-03-21 00:00:00-04:00,16.49902314282009,16.597672702051533,16.359270515231444,16.45792007446289,25300,0.0,0.0
2022-03-22 00:00:00-04:00,16.45791846581172,16.597671079740483,16.39215262207944,16.499021530151367,20500,0.0,0.0
2022-03-23 00:00:00-04:00,16.538734508798726,16.712478915506264,16.455999152178265,16.588375091552734,24400,0.128,0.0
2022-03-24 00:00:00-04:00,16.695934155089414,16.695934155089414,16.47254913048612,16.55528450012207,19800,0.0,0.0
2022-03-25 00:00:00-04:00,16.580102100213896,16.580102100213896,16.083691564761903,16.199520111083984,43900,0.0,0.0
2022-03-28 00:00:00-04:00,16.067150494967052,16.24916707903344,15.8934060291365,16.034055709838867,63600,0.0,0.0
2022-03-29 00:00:00-04:00,16.067145394456986,16.273983001708984,16.067145394456986,16.273983001708984,36300,0.0,0.0
2022-03-30 00:00:00-04:00,16.31534913796857,16.422905572474757,16.18297320168837,16.298803329467773,38300,0.0,0.0
2022-03-31 00:00:00-04:00,16.33189380600264,16.704202051096964,16.323620114106614,16.5139102935791,51700,0.0,0.0
2022-04-01 00:00:00-04:00,16.513917987774246,16.64629554174289,16.36499619839598,16.60492706298828,64900,0.0,0.0
2022-04-04 00:00:00-04:00,16.60492225781389,16.75384558214246,16.60492225781389,16.72075080871582,20300,0.0,0.0
2022-04-05 00:00:00-04:00,16.803491026872084,16.803491026872084,16.547012770777936,16.60492706298828,22700,0.0,0.0
2022-04-06 00:00:00-04:00,16.522187499193098,16.522187499193098,16.149880752966926,16.273983001708984,21000,0.0,0.0
2022-04-07 00:00:00-04:00,16.298803311290655,16.356717586092948,16.21606795669639,16.257434844970703,33800,0.0,0.0
2022-04-08 00:00:00-04:00,16.32361733395319,16.538728552477135,16.16642194883751,16.174694061279297,22000,0.0,0.0
2022-04-11 00:00:00-04:00,16.13333925529046,16.158160345318336,16.017510657919594,16.05060386657715,32800,0.0,0.0
2022-04-12 00:00:00-04:00,16.16642981314047,16.240889907654083,15.976137995462963,16.042325973510742,26400,0.0,0.0
2022-04-13 00:00:00-04:00,16.11679109461312,16.23262126451556,15.992688806474847,16.034055709838867,17500,0.0,0.0
2022-04-14 00:00:00-04:00,15.926494145022176,16.000955802333454,15.661742287046758,15.711382865905762,71700,0.0,0.0
2022-04-18 00:00:00-04:00,15.752752985939553,15.84376046040694,15.595555961974844,15.678291320800781,29100,0.0,0.0
2022-04-19 00:00:00-04:00,15.694836633885359,15.78584568352091,15.694836633885359,15.736205101013184,24800,0.0,0.0
2022-04-20 00:00:00-04:00,15.777567678088047,15.909943580627441,15.719653417982716,15.909943580627441,27600,0.0,0.0
2022-04-21 00:00:00-04:00,16.01656213614827,16.01656213614827,15.866640859965115,15.933272361755371,26500,0.128,0.0
2022-04-22 00:00:00-04:00,15.866640785716458,15.883299058241146,15.641760461114375,15.816667556762695,42500,0.0,0.0
2022-04-25 00:00:00-04:00,15.891623736398136,15.891623736398136,15.583452135624535,15.68340015411377,31800,0.0,0.0
2022-04-26 00:00:00-04:00,15.68340082815871,15.70005909672617,15.400216616991624,15.416874885559082,32300,0.0,0.0
2022-04-27 00:00:00-04:00,15.500163343348078,15.62509716991474,15.341912982433083,15.375227928161621,51700,0.0,0.0
2022-04-28 00:00:00-04:00,15.375228553340166,15.68340015411377,15.341913606256995,15.68340015411377,25800,0.0,0.0
2022-04-29 00:00:00-04:00,15.70839111465144,15.924943879921932,15.583455666080612,15.633430480957031,19500,0.0,0.0
2022-05-02 00:00:00-04:00,15.775019282798773,15.816663364452154,15.541808295128146,15.65008544921875,47400,0.0,0.0
2022-05-03 00:00:00-04:00,15.650087212022758,15.675073028381199,15.49183682439902,15.583454132080078,33700,0.0,0.0
2022-05-04 00:00:00-04:00,15.58344823527511,15.675067096907489,15.450185303056811,15.60843563079834,26500,0.0,0.0
2022-05-05 00:00:00-04:00,15.533480992389176,15.733375467407699,15.533480992389176,15.658414840698242,33700,0.0,0.0
2022-05-06 00:00:00-04:00,15.616768652986618,15.74170248448654,15.450189151906818,15.46684741973877,18900,0.0,0.0
2022-05-09 00:00:00-04:00,15.266953011883516,15.333584494767212,14.875493248519273,15.067058563232422,65600,0.0,0.0
2022-05-10 00:00:00-04:00,15.250292922478673,15.68339830380157,15.250292922478673,15.5418062210083,37400,0.0,0.0
2022-05-11 00:00:00-04:00,15.541806558851423,15.625096301473226,15.366899529103373,15.450187683105469,21900,0.0,0.0
2022-05-12 00:00:00-04:00,15.35024308147314,15.899953223836288,15.333584813251251,15.591781616210938,30200,0.0,0.0
2022-05-13 00:00:00-04:00,15.691727436744664,15.916609260349206,15.541806221008303,15.5418062210083,22300,0.0,0.0
2022-05-16 00:00:00-04:00,15.541807596164084,15.650084745385122,15.083716364099173,15.483505249023438,36800,0.0,0.0
2022-05-17 00:00:00-04:00,15.583451951220782,15.666741700872908,15.39188663905478,15.533478736877441,24600,0.0,0.0
2022-05-18 00:00:00-04:00,15.4835102337241,15.866640974631846,15.46685196100107,15.791680335998535,37600,0.0,0.0
2022-05-19 00:00:00-04:00,15.72504864649721,15.816667556762695,15.200325770931945,15.816667556762695,21500,0.0,0.0
2022-05-20 00:00:00-04:00,15.969234614664432,15.969234614664432,15.390822520438425,15.592009544372559,13700,0.122,0.0
2022-05-23 00:00:00-04:00,15.592004922626213,15.851871218317289,15.424348319597986,15.474644660949707,30600,0.0,0.0
2022-05-24 00:00:00-04:00,15.265074806751617,15.751278638944676,15.2566934155479,15.650684356689453,31100,0.0,0.0
2022-05-25 00:00:00-04:00,15.449501616469146,16.0362966936206,15.449501616469146,15.768047332763672,46400,0.0,0.0
2022-05-26 00:00:00-04:00,15.918937458412726,16.597943829929143,15.776429790426096,16.54764747619629,27200,0.0,0.0
2022-05-27 00:00:00-04:00,16.530881843149995,16.882959524543594,16.338077817334813,16.46381950378418,32200,0.0,0.0
2022-05-31 00:00:00-04:00,16.572796767042508,16.589562751569076,15.927320752800142,16.053062438964844,23900,0.0,0.0
2022-06-01 00:00:00-04:00,16.10335241127823,16.589556176493907,15.960846395959827,16.01114273071289,24000,0.0,0.0
2022-06-02 00:00:00-04:00,15.935701418744815,16.287779047944507,15.91893543666577,16.002763748168945,12600,0.0,0.0
2022-06-03 00:00:00-04:00,15.893788152418296,15.918937128209189,15.508180116977922,15.66745376586914,25600,0.0,0.0
2022-06-06 00:00:00-04:00,15.75966006119109,16.505730192249565,15.75966006119109,15.927316665649414,30800,0.0,0.0
2022-06-07 00:00:00-04:00,15.927314141469495,16.539257932644595,15.927314141469495,16.514110565185547,15700,0.0,0.0
2022-06-08 00:00:00-04:00,16.54764346866625,16.556026458740234,16.20394887009236,16.556026458740234,8800,0.0,0.0
2022-06-09 00:00:00-04:00,16.547648530525336,16.581180501078556,16.195570834178312,16.44705581665039,10800,0.0,0.0
2022-06-10 00:00:00-04:00,16.354841226756953,16.354841226756953,15.550091682186281,15.801576614379883,18200,0.0,0.0
