Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,100.30628476303053,102.02765914383227,98.97392208668768,99.75194549560547,89900,0.0,0.0
2022-01-04 00:00:00-05:00,99.98534667193711,102.36803865579043,99.98534667193711,101.14265441894531,96000,0.0,0.0
2022-01-05 00:00:00-05:00,100.94813327182989,101.64834528409776,98.99335526066083,99.05170440673828,102800,0.0,0.0
2022-01-06 00:00:00-05:00,99.3532104479378,100.72446756958405,98.91556951311216,100.22847747802734,100200,0.0,0.0
2022-01-07 00:00:00-05:00,99.8978147296078,100.60775414818723,98.42929923258832,98.52655029296875,62300,0.0,0.0
2022-01-10 00:00:00-05:00,97.67073859162804,97.88469539389668,96.09524457292515,97.70964050292969,60600,0.0,0.0
2022-01-11 00:00:00-05:00,97.52485393752613,97.89441836854891,95.42420275922116,97.22337341308594,79200,0.0,0.0
2022-01-12 00:00:00-05:00,98.01111840816031,99.34348101027558,97.12612406410707,97.40815734863281,86500,0.0,0.0
2022-01-13 00:00:00-05:00,97.36924638689224,99.72275609028574,97.36924638689224,98.09864044189453,73700,0.0,0.0
2022-01-14 00:00:00-05:00,96.89270857930345,98.7502357630836,95.71595366707733,98.67243194580078,83900,0.0,0.0
2022-01-18 00:00:00-05:00,97.63183605387246,97.69991254326831,94.57810652420552,95.08381652832031,101300,0.0,0.0
2022-01-19 00:00:00-05:00,95.96880609139676,96.27028658893917,93.97512606755713,94.57809448242188,90500,0.0,0.0
2022-01-20 00:00:00-05:00,94.9282280493582,96.78574815829359,93.73201825078878,93.80982208251953,84700,0.0,0.0
2022-01-21 00:00:00-05:00,93.61529642075615,96.76627661697661,93.265186685645,94.57809448242188,122300,0.0,0.0
2022-01-24 00:00:00-05:00,92.99289006773455,97.94304125261885,92.22459403990715,97.34980010986328,197800,0.0,0.0
2022-01-25 00:00:00-05:00,95.3269461714607,95.5992595438656,91.78695394778508,94.02376556396484,106200,0.0,0.0
2022-01-26 00:00:00-05:00,94.9865637306805,97.2914518350163,93.21656761884269,94.02376556396484,219500,0.0,0.0
2022-01-27 00:00:00-05:00,100.28682603772246,100.28682603772246,95.87155965002172,96.77600860595703,167800,0.0,0.0
2022-01-28 00:00:00-05:00,98.31259697184534,98.84748895245257,93.65420646341765,97.19419860839844,179700,0.0,0.0
2022-01-31 00:00:00-05:00,96.17302669991768,97.16500666487747,94.62671502835818,95.28803253173828,146400,0.0,0.0
2022-02-01 00:00:00-05:00,95.3269497795226,97.1455752030688,93.74173582687219,96.98997497558594,157700,0.0,0.0
2022-02-02 00:00:00-05:00,96.49396689272676,97.57347063016293,94.53918885199376,96.67874908447266,154400,0.0,0.0
2022-02-03 00:00:00-05:00,95.62843015346881,96.96078528348959,95.20051657722718,95.29776763916016,119600,0.0,0.0
2022-02-04 00:00:00-05:00,94.66562563059668,94.66562563059668,92.10788631717688,92.84700775146484,147200,0.0,0.0
2022-02-07 00:00:00-05:00,93.01232939990915,93.18738427008836,91.72859615852167,92.20513153076172,101300,0.0,0.0
2022-02-08 00:00:00-05:00,92.51633577681189,93.81952363089499,92.51633577681189,93.47914123535156,137500,0.0,0.0
2022-02-09 00:00:00-05:00,94.23771953545388,94.97684097025908,94.02376274486971,94.56837463378906,155600,0.0,0.0
2022-02-10 00:00:00-05:00,92.90535275490318,94.51974852349315,91.45629194775952,92.3899154663086,168700,0.0,0.0
2022-02-11 00:00:00-05:00,92.51635527068224,92.96371614477006,91.39795679535335,92.27322387695312,154000,0.0,0.0
2022-02-14 00:00:00-05:00,92.46842672037099,93.63965891219422,92.08777830580641,93.12236785888672,157400,0.34,0.0
2022-02-15 00:00:00-05:00,93.91293638920678,96.34323162951836,93.62988881918793,96.00162506103516,121200,0.0,0.0
2022-02-16 00:00:00-05:00,95.533133213399,98.04151214774213,94.87919955869253,97.56326293945312,125600,0.0,0.0
2022-02-17 00:00:00-05:00,96.43108561101012,97.40710871457716,95.46481737702372,96.59700775146484,135400,0.0,0.0
2022-02-18 00:00:00-05:00,96.1187572191794,98.02199926687612,95.68930467653388,95.8161849975586,135700,0.0,0.0
2022-02-22 00:00:00-05:00,95.12320884751558,96.49940496988926,94.60591780456895,95.42577362060547,83600,0.0,0.0
2022-02-23 00:00:00-05:00,95.91378182214501,95.91378182214501,93.66893327560699,93.74701690673828,95100,0.0,0.0
2022-02-24 00:00:00-05:00,92.34153245729553,96.44082589366207,91.99016359743963,96.05042266845703,167600,0.0,0.0
2022-02-25 00:00:00-05:00,96.52868987721392,99.38843797058931,96.30420127893669,98.20745086669922,128400,0.0,0.0
2022-02-28 00:00:00-05:00,97.21189167292059,99.32010497845238,97.21189167292059,98.6759262084961,238700,0.0,0.0
2022-03-01 00:00:00-05:00,97.95368246123145,98.46121121517787,94.80112445754855,95.73810577392578,171800,0.0,0.0
2022-03-02 00:00:00-05:00,96.67507844072577,100.2668432787224,95.72833496561378,99.368896484375,226700,0.0,0.0
2022-03-03 00:00:00-05:00,100.17900221123483,100.38396615192895,98.05127172905088,98.94921112060547,164600,0.0,0.0
2022-03-04 00:00:00-05:00,97.90486120526798,98.29527188043717,96.60675632154204,98.10982513427734,116900,0.0,0.0
2022-03-07 00:00:00-05:00,98.33432009304418,98.33432009304418,95.48433463779682,96.46035766601562,135500,0.0,0.0
2022-03-08 00:00:00-05:00,97.43638159418396,100.19852857670666,96.81172744607163,98.51976776123047,131800,0.0,0.0
2022-03-09 00:00:00-05:00,100.70605810462074,100.70605810462074,99.11514322162428,99.57386779785156,113600,0.0,0.0
2022-03-10 00:00:00-05:00,97.96344323433361,101.0183929191813,97.86583496516204,99.71052551269531,146400,0.0,0.0
2022-03-11 00:00:00-05:00,100.01308060582996,101.10622162855864,98.33431981067977,98.5392837524414,187100,0.0,0.0
2022-03-14 00:00:00-04:00,99.40794459098969,100.13996186698589,98.19767811301946,98.7247314453125,165500,0.0,0.0
2022-03-15 00:00:00-04:00,99.74954391741065,100.04235378512354,98.27575460359138,99.32009887695312,122000,0.0,0.0
2022-03-16 00:00:00-04:00,99.99356252736706,101.04766925103827,97.9146360277365,99.56411743164062,181700,0.0,0.0
2022-03-17 00:00:00-04:00,99.12488511531703,100.52059818515673,98.64663597076695,99.67146301269531,210700,0.0,0.0
2022-03-18 00:00:00-04:00,98.6076125292977,99.64219463167056,96.67509096273457,99.54459381103516,316400,0.0,0.0
2022-03-21 00:00:00-04:00,99.45676364045734,100.67679261679645,98.94922741627936,99.86669158935547,143300,0.0,0.0
2022-03-22 00:00:00-04:00,100.62796222676721,100.95981389391841,97.28020329121627,97.70965576171875,203300,0.0,0.0
2022-03-23 00:00:00-04:00,97.11430793304933,98.68570587321094,96.41157004099371,97.9048843383789,147500,0.0,0.0
2022-03-24 00:00:00-04:00,98.29527919783024,98.39288001227216,97.2997389761789,97.44613647460938,112400,0.0,0.0
2022-03-25 00:00:00-04:00,97.6315647470811,98.73447533617589,97.11427382667466,98.57830810546875,138100,0.0,0.0
2022-03-28 00:00:00-04:00,97.77798184542003,97.77798184542003,95.84545308021377,96.35298919677734,137300,0.0,0.0
2022-03-29 00:00:00-04:00,97.12406311941798,99.87644803025225,97.12406311941798,99.30059051513672,163100,0.0,0.0
2022-03-30 00:00:00-04:00,99.76907158281062,100.4718093295354,98.03175184588797,98.46119689941406,140100,0.0,0.0
2022-03-31 00:00:00-04:00,97.96343837695834,100.64750182385117,97.96343837695834,100.19853210449219,329700,0.0,0.0
2022-04-01 00:00:00-04:00,100.54988811038322,102.22864889398747,100.1204430457497,101.09646606445312,337200,0.0,0.0
2022-04-04 00:00:00-04:00,101.09647414827957,101.24287910208479,98.86138036315148,100.75486755371094,167700,0.0,0.0
2022-04-05 00:00:00-04:00,100.76462650833871,101.03791179507293,99.03706883350279,99.21275329589844,273000,0.0,0.0
2022-04-06 00:00:00-04:00,98.41240368574638,101.43807358280317,98.41240368574638,99.27130126953125,267700,0.0,0.0
2022-04-07 00:00:00-04:00,99.26153545619184,99.58362483118478,98.27575759425271,98.46119689941406,220300,0.0,0.0
2022-04-08 00:00:00-04:00,98.58807731756774,99.64217641274641,97.12404293632987,97.18260192871094,189200,0.0,0.0
2022-04-11 00:00:00-04:00,97.11429945109111,98.27576933493289,95.96259188336026,96.11875915527344,189700,0.0,0.0
2022-04-12 00:00:00-04:00,96.78245516887904,98.68569725493006,96.78245516887904,96.98741912841797,160800,0.0,0.0
