Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,200.00063831001884,200.28701097431343,195.30417613835155,195.9628143310547,215087,0.0,0.0
2022-01-04 00:00:00-05:00,197.24195270577272,202.2247877711928,195.54282660237104,199.98155212402344,246847,0.0,0.0
2022-01-05 00:00:00-05:00,200.08657360929806,201.67115661565845,194.72191751739066,194.9510040283203,225762,0.0,0.0
2022-01-06 00:00:00-05:00,194.88417994830084,195.3041912797594,190.41680390931057,195.02735900878906,470103,0.0,0.0
2022-01-07 00:00:00-05:00,194.73141120691122,195.68597694812158,190.6458709997723,190.95132446289062,249535,0.0,0.0
2022-01-10 00:00:00-05:00,189.79633041510908,189.79633041510908,186.62716478977543,187.40037536621094,407304,0.0,0.0
2022-01-11 00:00:00-05:00,187.55311052054427,191.53842620568804,184.88032299385668,191.2281951904297,393347,0.0,0.0
2022-01-12 00:00:00-05:00,192.38318963058114,196.44009437984923,188.52675011304623,193.20411682128906,601227,0.0,0.0
2022-01-13 00:00:00-05:00,194.64551081976762,194.67414662779734,190.34040984940586,191.01815795898438,307275,0.0,0.0
2022-01-14 00:00:00-05:00,188.9944733990926,191.43815932800732,185.53893556523684,190.96087646484375,452027,0.0,0.0
2022-01-18 00:00:00-05:00,188.93720384733606,191.35226874775,188.04946463517717,189.97769165039062,302174,0.0,0.0
2022-01-19 00:00:00-05:00,190.08271317023846,190.8272734102961,187.57697767163535,188.39312744140625,455014,0.0,0.0
2022-01-20 00:00:00-05:00,189.09949608860578,190.39770619549137,185.01395551571974,185.2430419921875,419984,0.0,0.0
2022-01-21 00:00:00-05:00,184.89941412870988,189.7677061031535,184.56646090957656,185.8348846435547,454657,0.0,0.0
2022-01-24 00:00:00-05:00,182.933009297492,185.43396730551905,178.0026828111486,185.41488647460938,404590,0.0,0.0
2022-01-25 00:00:00-05:00,182.2266150361181,182.9520944044377,177.19606349110498,178.7615509033203,499517,0.0,0.0
2022-01-26 00:00:00-05:00,180.87115041566003,183.22892945508465,176.02195368769654,177.7783660888672,359588,0.0,0.0
2022-01-27 00:00:00-05:00,179.2769843354648,180.16473802315548,173.34913941087243,174.44688415527344,226261,0.0,0.0
2022-01-28 00:00:00-05:00,174.10329052482265,174.47557067871094,171.1823209226958,174.47557067871094,579704,0.0,0.0
2022-01-31 00:00:00-05:00,174.3419140732556,178.8856424792632,171.83140111429898,178.7806396484375,535512,0.0,0.0
2022-02-01 00:00:00-05:00,180.01202196579888,180.32703043055534,176.90014267279372,179.9738311767578,252188,0.0,0.0
2022-02-02 00:00:00-05:00,180.65161086507433,181.24343710892325,178.50383742017914,179.8020477294922,295650,0.0,0.0
2022-02-03 00:00:00-05:00,179.69704044653128,183.2766627661833,176.22242096420987,177.00515747070312,394623,0.0,0.0
2022-02-04 00:00:00-05:00,177.1196928646393,180.63248813145847,176.85241559718648,178.21743774414062,468698,0.0,0.0
2022-02-07 00:00:00-05:00,177.5015121571509,178.89518466978421,175.94557976772924,177.07196044921875,283640,0.0,0.0
2022-02-08 00:00:00-05:00,177.49197243416634,180.68975921947245,175.75465563531338,179.96429443359375,287234,0.0,0.0
2022-02-09 00:00:00-05:00,182.04525491579423,184.5748485261316,181.88296590786896,183.37210083007812,414419,0.0,0.0
2022-02-10 00:00:00-05:00,180.1265448747856,182.93297036635144,176.81420072690528,177.9883270263672,309065,0.0,0.0
2022-02-11 00:00:00-05:00,178.73291187021812,178.9047267287627,173.8264440696895,174.98146057128906,348471,0.0,0.0
2022-02-14 00:00:00-05:00,174.59964372794784,176.0219375274744,172.3850439567778,174.971923828125,476244,0.0,0.0
2022-02-15 00:00:00-05:00,176.9383396881364,178.67564209017755,175.66876526542325,176.85243225097656,290832,0.0,0.0
2022-02-16 00:00:00-05:00,175.90738621443182,178.00742808228802,175.90738621443182,176.90968322753906,240451,0.0,0.0
2022-02-17 00:00:00-05:00,175.12465475572523,175.88353284780513,172.65231816964155,172.6809539794922,295333,0.0,0.0
2022-02-18 00:00:00-05:00,173.21553539746412,174.38009240039398,170.85775644867834,171.20140075683594,359843,0.0,0.0
2022-02-22 00:00:00-05:00,170.80046072911813,171.96026930788526,168.26132663523563,169.31134033203125,303122,0.0,0.0
2022-02-23 00:00:00-05:00,169.83637829727996,170.74321306989341,166.8104058728004,166.8199462890625,348441,0.0,0.0
2022-02-24 00:00:00-05:00,164.13758918950703,169.10132852085567,163.0016535376975,168.13722229003906,337947,0.0,0.0
2022-02-25 00:00:00-05:00,168.37731569585225,173.98540813103577,168.37731569585225,173.45726013183594,335990,1.05,0.0
2022-02-28 00:00:00-05:00,171.0949126922814,173.85094103065998,169.8633392700497,171.17173767089844,328165,0.0,0.0
2022-03-01 00:00:00-05:00,171.08530734287388,171.9015452297145,167.62825672547328,168.9918670654297,502705,0.0,0.0
2022-03-02 00:00:00-05:00,170.84526512813426,174.84007662809296,169.24637343883927,174.14866638183594,338127,0.0,0.0
2022-03-03 00:00:00-05:00,175.40665167275782,175.91560442324106,172.50657050091186,173.54368591308594,357608,0.0,0.0
2022-03-04 00:00:00-05:00,171.54625588841003,174.00459667300854,170.9220730644446,173.6973114013672,297630,0.0,0.0
