Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,23.118254292041716,23.118254292041716,22.98042721152014,23.04474639892578,38700,0.0,0.0
2022-10-28 00:00:00-04:00,23.10906510932922,23.24689218700586,23.063123334292467,23.099876403808594,9100,0.0,0.0
2022-10-31 00:00:00-04:00,23.063126136251856,23.109067916870117,22.989618235722684,23.109067916870117,10700,0.0,0.0
2022-11-01 00:00:00-04:00,22.98962173731531,23.109071436656354,22.98962173731531,23.02637481689453,4500,0.0,0.0
2022-11-02 00:00:00-04:00,23.01717794752893,23.01717794752893,22.971236176203018,22.980424880981445,15900,0.0,0.0
2022-11-03 00:00:00-04:00,22.97123616712951,23.017177938437275,22.97123616712951,22.99053192138672,10100,0.0,0.0
2022-11-04 00:00:00-04:00,22.971237182617188,23.04474507149891,22.971237182617188,22.971237182617188,7600,0.0,0.0
2022-11-07 00:00:00-05:00,22.98043302927879,23.035563524931053,22.98043302927879,23.02637481689453,11500,0.0,0.0
2022-11-08 00:00:00-05:00,23.007992429725366,23.19176127905212,22.989615019022786,23.03555679321289,22900,0.0,0.0
2022-11-09 00:00:00-05:00,23.07231835707713,23.07231835707713,22.98962173731531,23.02637481689453,22600,0.0,0.0
2022-11-10 00:00:00-05:00,23.081504678751735,23.320404052734375,23.072315971665223,23.320404052734375,28800,0.0,0.0
2022-11-11 00:00:00-05:00,23.393907596244503,23.393907596244503,23.200950041094966,23.274457931518555,8700,0.0,0.0
2022-11-14 00:00:00-05:00,23.292834229025377,23.318561901815706,23.260674638037464,23.30202293395996,2800,0.0,0.0
2022-11-15 00:00:00-05:00,23.338778234650132,23.338778234650132,23.24689292907715,23.24689292907715,8600,0.0,0.0
2022-11-16 00:00:00-05:00,23.237708189339706,23.41228835873495,23.237708189339706,23.329591751098633,15100,0.0,0.0
2022-11-17 00:00:00-05:00,23.200949675743264,23.467416869686605,23.200949675743264,23.449039459228516,13300,0.0,0.0
