Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.13361595152465,42.86795056777208,41.48511274855298,42.30527877807617,90200,0.0,0.0
2022-01-04 00:00:00-05:00,42.75351195633783,43.955148162101246,42.75351195633783,43.10637283325195,109500,0.0,0.0
2022-01-05 00:00:00-05:00,43.33525270357412,43.621359843817885,42.74397164721027,42.78211975097656,79700,0.0,0.0
2022-01-06 00:00:00-05:00,43.19220128492827,44.04097655549752,43.14451797586321,43.69765090942383,113200,0.0,0.0
2022-01-07 00:00:00-05:00,44.04097208331366,44.518765558313675,43.535522510144474,44.27939224243164,141800,0.0,0.0
2022-01-10 00:00:00-05:00,44.38430017557726,44.727625805979294,44.00282644446319,44.63225555419922,109800,0.0,0.0
2022-01-11 00:00:00-05:00,44.71808993974328,44.71808993974328,43.611820411445635,44.040977478027344,82600,0.0,0.0
2022-01-12 00:00:00-05:00,44.08865758872301,44.341382387925236,43.3924711259008,43.77394485473633,108000,0.0,0.0
2022-01-13 00:00:00-05:00,44.04097026220184,44.67612188907665,44.03143141894992,44.088653564453125,85200,0.0,0.0
2022-01-14 00:00:00-05:00,43.51645855988808,44.79534421184058,43.43062713716626,44.7467041015625,125500,0.0,0.0
2022-01-18 00:00:00-05:00,43.850238432094066,44.861141290291386,43.47830353877712,43.48783874511719,155100,0.0,0.0
2022-01-19 00:00:00-05:00,43.897925063277135,43.945612012597394,42.228983701165106,42.26713180541992,157900,0.0,0.0
2022-01-20 00:00:00-05:00,42.143154076367665,42.705825905023566,40.93197899983706,40.97012710571289,170900,0.0,0.0
2022-01-21 00:00:00-05:00,40.78892417783539,41.88565480547226,40.60772615361795,40.69355392456055,216200,0.0,0.0
2022-01-24 00:00:00-05:00,40.14042595841324,42.6486075398461,40.14042595841324,42.39111328125,150600,0.0,0.0
2022-01-25 00:00:00-05:00,41.83797472756185,42.57707878598428,40.97012536478373,42.26713180541992,111100,0.0,0.0
2022-01-26 00:00:00-05:00,42.391111059509036,43.00146617174618,40.85568443391055,41.656776428222656,116700,0.0,0.0
2022-01-27 00:00:00-05:00,41.64723337161715,42.267127266172814,40.11181053929259,40.55050277709961,137200,0.0,0.0
2022-01-28 00:00:00-05:00,40.626806217581354,41.94288692139715,40.53143957965437,41.92381286621094,218100,0.0,0.0
2022-01-31 00:00:00-05:00,41.38973782894747,42.57229968805875,41.38973782894747,42.45785903930664,170700,0.0,0.0
2022-02-01 00:00:00-05:00,42.162228998422925,42.88702847299007,41.29437958087805,42.80119705200195,153400,0.0,0.0
2022-02-02 00:00:00-05:00,42.55322931130782,42.74396616768451,42.07638898936756,42.524620056152344,156400,0.0,0.0
2022-02-03 00:00:00-05:00,42.39110363209629,43.301866718372935,42.34342032943307,42.829795837402344,161900,0.0,0.0
2022-02-04 00:00:00-05:00,42.782112385956495,43.21126938443855,42.2957332416759,42.89655303955078,118000,0.0,0.0
2022-02-07 00:00:00-05:00,42.82003857037063,43.4991135730776,42.6287488608418,42.9921989440918,97700,0.13,0.0
2022-02-08 00:00:00-05:00,43.164367034054564,43.794664714682675,42.95394795110269,43.6425895690918,132400,0.0,0.0
2022-02-09 00:00:00-05:00,43.76692645583142,43.79562229003139,42.83917718379903,42.9635124206543,97900,0.0,0.0
2022-02-10 00:00:00-05:00,42.609621880468985,43.29826341342136,42.49484950782624,42.64788055419922,88800,0.0,0.0
2022-02-11 00:00:00-05:00,42.45659618335776,43.42260774974371,42.30356511770384,42.561805725097656,85700,0.0,0.0
2022-02-14 00:00:00-05:00,42.705272572649704,42.89655866215701,41.96880945269205,42.54267501831055,97300,0.0,0.0
2022-02-15 00:00:00-05:00,42.95394307439963,43.51824574761836,42.76265335239281,43.35565185546875,66200,0.0,0.0
2022-02-16 00:00:00-05:00,43.24087477187148,43.66171287966741,42.68613860506942,43.2886962890625,58200,0.0,0.0
2022-02-17 00:00:00-05:00,42.772224172569835,42.93481808116949,42.0740197178716,42.22705078125,77700,0.0,0.0
2022-02-18 00:00:00-05:00,41.75838960349288,43.044809328357445,41.75838960349288,42.63832092285156,87400,0.0,0.0
2022-02-22 00:00:00-05:00,42.32269420959699,42.83917542136572,41.86360101531869,42.016632080078125,96500,0.0,0.0
2022-02-23 00:00:00-05:00,42.49484640872237,42.533105079662434,41.108000599800235,41.30885314941406,87400,0.0,0.0
2022-02-24 00:00:00-05:00,40.27590116833583,40.90715474801287,39.51074586699218,40.75412368774414,129400,0.0,0.0
2022-02-25 00:00:00-05:00,41.174956537011234,42.255740409043604,41.174956537011234,42.083580017089844,74100,0.0,0.0
2022-02-28 00:00:00-05:00,41.50015082984632,42.60006411516233,41.50015082984632,42.504417419433594,138700,0.0,0.0
