Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,771.7159199329551,775.2266243041031,761.2614081250339,773.4130859375,720600,0.0,0.0
2022-01-04 00:00:00-05:00,769.6696969355096,769.6696969355096,740.2456591204171,755.6656494140625,874100,0.0,0.0
2022-01-05 00:00:00-05:00,742.7864583623278,743.3974428279486,722.5465472726605,723.1575317382812,1193200,0.0,0.0
2022-01-06 00:00:00-05:00,717.2029849439436,740.7014415703004,707.7764092806494,740.0807495117188,2041200,0.0,0.0
2022-01-07 00:00:00-05:00,735.493667227007,740.3135908914116,721.1501502259935,733.2727661132812,1363300,0.0,0.0
2022-01-10 00:00:00-05:00,694.8876932273579,705.6913225161209,681.0969758951353,705.2161254882812,1973400,0.0,0.0
2022-01-11 00:00:00-05:00,685.6454627083452,709.3573117648746,679.5550911273099,707.1461181640625,2120700,0.0,0.0
2022-01-12 00:00:00-05:00,716.9896046493425,726.8234836959268,712.8097295552946,719.7632446289062,959700,0.0,0.0
2022-01-13 00:00:00-05:00,749.0901824879222,754.4338398257981,706.6416806077006,708.0382080078125,1628700,0.0,0.0
2022-01-14 00:00:00-05:00,713.3916148520685,724.0595159176198,706.1859396899771,722.0520629882812,1313600,0.0,0.0
2022-01-18 00:00:00-05:00,718.6576574896638,718.6964285439343,692.676434117406,693.6365356445312,1178500,0.0,0.0
2022-01-19 00:00:00-05:00,714.6911664297457,716.5725985722972,677.615381096774,677.7220458984375,1593200,0.0,0.0
2022-01-20 00:00:00-05:00,703.0049846212542,707.9412801570217,684.8889563985015,685.1314086914062,1536500,0.0,0.0
2022-01-21 00:00:00-05:00,685.9362937443398,699.4263721951659,673.7361372318925,673.7554931640625,1689600,0.0,0.0
2022-01-24 00:00:00-05:00,645.9413816377918,667.8493966902475,629.0473225801845,666.6661987304688,2833100,0.0,0.0
2022-01-25 00:00:00-05:00,632.9363275555614,647.9877269700208,624.3826028076062,628.9891967773438,2095300,0.0,0.0
2022-01-26 00:00:00-05:00,641.6547726773546,658.8688834809303,625.1970821600042,633.5374755859375,1376700,0.0,0.0
2022-01-27 00:00:00-05:00,644.7290202725287,644.9229939136985,612.3374347403001,615.4989624023438,1465300,0.0,0.0
2022-01-28 00:00:00-05:00,614.4710170577928,625.5074492609314,601.9313926004376,625.4977416992188,1339700,0.0,0.0
2022-01-31 00:00:00-05:00,631.0548185597481,657.0941702638426,628.4654447326116,656.7547607421875,1357400,0.0,0.0
2022-02-01 00:00:00-05:00,661.9433427289518,663.0683546933724,646.154877703073,660.9056396484375,945000,0.0,0.0
2022-02-02 00:00:00-05:00,667.1802623905852,670.3709134038769,653.7387208548575,666.0164794921875,713600,0.0,0.0
2022-02-03 00:00:00-05:00,639.1914926138662,644.602984661974,625.0128294065039,626.4287719726562,1212000,0.0,0.0
2022-02-04 00:00:00-05:00,628.4848340365427,641.2475561307192,623.8782403818765,633.1011352539062,863100,0.0,0.0
2022-02-07 00:00:00-05:00,634.4005765783045,641.4413401472789,628.9696107009222,630.4049682617188,520300,0.0,0.0
2022-02-08 00:00:00-05:00,617.6229267411408,635.5741033819723,616.410665316908,633.7411499023438,745300,0.0,0.0
2022-02-09 00:00:00-05:00,650.5381922069244,661.6328101214035,643.8368377071729,659.8289794921875,842000,0.0,0.0
2022-02-10 00:00:00-05:00,634.8274978486306,657.1621753220293,633.285475011805,637.04833984375,961200,0.0,0.0
2022-02-11 00:00:00-05:00,637.6882204305126,640.384317997671,606.3731075642636,609.2728271484375,1116300,0.0,0.0
2022-02-14 00:00:00-05:00,607.245944626868,615.780252207622,601.2815954466688,608.9527587890625,890200,0.0,0.0
2022-02-15 00:00:00-05:00,627.9319582912731,638.4737781566697,622.9180619685535,636.5923461914062,821400,0.0,0.0
2022-02-16 00:00:00-05:00,631.3456533895171,645.8927882602433,625.2067459001865,643.8173828125,610000,0.0,0.0
2022-02-17 00:00:00-05:00,639.4049407480759,642.227059649575,630.3760189065133,630.7930297851562,1020600,0.0,0.0
2022-02-18 00:00:00-05:00,632.4318214813154,637.9112658448597,621.6378428978676,628.2713623046875,899400,0.0,0.0
2022-02-22 00:00:00-05:00,619.2231770672469,633.2854105323605,610.8440113342585,620.9397583007812,934000,0.0,0.0
2022-02-23 00:00:00-05:00,631.4232489977139,634.6915005338494,611.9591756128332,612.6574096679688,997000,0.0,0.0
2022-02-24 00:00:00-05:00,582.1666505436951,638.9683734348725,581.5750812321987,637.0093994140625,2047800,0.0,0.0
2022-02-25 00:00:00-05:00,637.0772322698449,646.9984190286891,630.375877828681,646.97900390625,1295400,0.0,0.0
2022-02-28 00:00:00-05:00,628.0969256696371,652.2645533444293,628.0969256696371,646.3875122070312,1979000,0.0,0.0
2022-03-01 00:00:00-05:00,640.2777210372277,645.0200428004364,608.632843697474,615.0626831054688,1097300,0.0,0.0
2022-03-02 00:00:00-05:00,623.1897312818566,638.5417685803487,618.8352381724726,635.5838623046875,1035700,0.0,0.0
