Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,259.70998043131436,261.36478646027825,255.80463358575525,257.951171875,188200,0.0,0.0
2022-01-04 00:00:00-05:00,261.014904632307,262.5562427872866,257.87549442710537,258.02679443359375,200400,0.0,0.0
2022-01-05 00:00:00-05:00,259.7194006860467,260.6366370231425,254.6036834716797,254.6036834716797,222400,0.0,0.0
2022-01-06 00:00:00-05:00,260.031461618084,262.5467700465043,257.4594192960359,259.3884582519531,213900,0.0,0.0
2022-01-07 00:00:00-05:00,260.5704873598366,264.92026905119553,259.4073847142963,263.984130859375,161800,0.0,0.0
2022-01-10 00:00:00-05:00,266.14954009420717,266.62234182122756,263.0574271882037,264.9580993652344,240300,0.0,0.0
2022-01-11 00:00:00-05:00,266.6601927039017,270.2724050769744,262.61301079163303,270.1022033691406,207200,0.0,0.0
2022-01-12 00:00:00-05:00,270.4237328260334,271.92723911442454,265.77135033225926,267.6247253417969,140000,0.0,0.0
2022-01-13 00:00:00-05:00,268.9107404800657,272.40945627860975,267.3410351340045,269.1187744140625,132500,0.0,0.0
2022-01-14 00:00:00-05:00,267.8705114548312,274.669401738792,266.6601403409181,274.5086364746094,211900,0.0,0.0
2022-01-18 00:00:00-05:00,273.2793786247493,277.6764285992826,273.24154640919244,275.0760192871094,310600,0.0,0.0
2022-01-19 00:00:00-05:00,276.2769670092021,277.7615424634889,271.3125489986691,271.7096862792969,192800,0.0,0.0
2022-01-20 00:00:00-05:00,272.2297617759964,278.71658689330104,271.0950262151006,271.48272705078125,276200,0.0,0.0
2022-01-21 00:00:00-05:00,271.61509051476236,272.3810269013172,267.76650690414925,268.5797119140625,217700,0.0,0.0
2022-01-24 00:00:00-05:00,266.78305844397977,269.87517078597597,258.6224975069057,268.65533447265625,319700,0.0,0.0
2022-01-25 00:00:00-05:00,266.281900640382,271.634018893618,259.8234138056149,269.77117919921875,221000,0.0,0.0
2022-01-26 00:00:00-05:00,270.4992796986784,274.52755902100785,263.7287565574839,266.4331970214844,277000,0.0,0.0
2022-01-27 00:00:00-05:00,268.570270446792,274.1587900696057,261.6201084608427,262.8210144042969,372900,0.0,0.0
2022-01-28 00:00:00-05:00,263.4546048955151,265.6578774416516,259.3506887382956,265.47821044921875,297800,0.0,0.0
2022-01-31 00:00:00-05:00,262.40489450706195,268.32437992025837,260.32455587246636,267.98394775390625,377000,0.0,0.0
2022-02-01 00:00:00-05:00,266.1968090159056,269.42131991106635,263.70040231351373,269.0525207519531,253500,0.0,0.0
2022-02-02 00:00:00-05:00,267.73809984070584,274.8206584669282,267.73809984070584,274.4234924316406,217000,0.0,0.0
2022-02-03 00:00:00-05:00,275.2461967805574,276.3714670198953,269.55367528436534,269.723876953125,221800,0.0,0.0
2022-02-04 00:00:00-05:00,269.3456673369416,272.5796436423677,265.57271902854893,270.43310546875,291300,0.0,0.0
2022-02-07 00:00:00-05:00,271.2746921493965,272.863298842714,268.9768829475418,271.1612243652344,194900,0.0,0.0
2022-02-08 00:00:00-05:00,272.9389538405378,275.8703010218617,270.36691167747205,274.5748291015625,278300,0.0,0.0
2022-02-09 00:00:00-05:00,275.3786564513261,277.98853138390103,272.494577277162,273.39288330078125,344800,0.0,0.0
2022-02-10 00:00:00-05:00,272.4755963391338,280.45649082824514,272.4755963391338,275.5866394042969,522800,0.0,0.0
2022-02-11 00:00:00-05:00,276.3431347891522,280.7118179812446,274.3668271002307,278.8868103027344,347100,0.0,0.0
