Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.981742418280266,16.131191644293587,15.869654607982623,15.97240161895752,13200,0.0,0.0
2022-01-04 00:00:00-05:00,16.000427170697712,16.000427170697712,15.710869428679453,15.766912460327148,10000,0.0,0.0
2022-01-05 00:00:00-05:00,15.822951946144093,15.869654159863764,15.692182540893555,15.692182540893555,15300,0.0,0.0
2022-01-06 00:00:00-05:00,15.692181310469707,15.794928310486897,15.225152083591738,15.393282890319824,31300,0.0,0.0
2022-01-07 00:00:00-05:00,15.318555784231025,15.383939580266748,15.187788192159575,15.234490394592285,11600,0.0,0.0
2022-01-10 00:00:00-05:00,15.197131460055841,15.197131460055841,14.94493525013184,15.057023048400879,16600,0.0,0.0
2022-01-11 00:00:00-05:00,14.954276048452186,15.500699388379077,14.842189140970703,15.057023048400879,28300,0.0,0.0
2022-01-12 00:00:00-05:00,15.15977061974159,15.15977061974159,14.71142292022705,14.71142292022705,31400,0.0,0.0
2022-01-13 00:00:00-05:00,14.795486175990638,14.935594588931906,14.496587753295898,14.496587753295898,39000,0.0,0.0
2022-01-14 00:00:00-05:00,14.463845854829238,14.856783522846234,14.463845854829238,14.735159873962402,31200,0.025,0.0
2022-01-18 00:00:00-05:00,14.650956598311407,14.931626446125483,14.566755554744697,14.744513511657715,49500,0.0,0.0
2022-01-19 00:00:00-05:00,14.781936295054509,14.781936295054509,14.33286435413729,14.37028694152832,28100,0.0,0.0
2022-01-20 00:00:00-05:00,14.407712864618652,14.828718185520714,14.06155362805201,14.07090950012207,18000,0.0,0.0
2022-01-21 00:00:00-05:00,13.939926673329428,14.229952393382728,13.453433039587424,14.005416870117188,28800,0.0,0.0
2022-01-24 00:00:00-05:00,13.865080977759789,14.473199112360987,13.640545462933881,14.229951858520508,38800,0.0,0.0
2022-01-25 00:00:00-05:00,14.052195894915396,14.052195894915396,13.649902396976106,13.752814292907715,18000,0.0,0.0
2022-01-26 00:00:00-05:00,13.911862075240252,14.042841596543672,13.59376958937837,13.659259796142578,20000,0.0,0.0
2022-01-27 00:00:00-05:00,13.668615029000993,13.89315148286534,13.668615029000993,13.808950424194336,15500,0.0,0.0
2022-01-28 00:00:00-05:00,13.799591975047994,13.986704908129099,13.677968345489063,13.958638191223145,16600,0.0,0.0
2022-01-31 00:00:00-05:00,13.86508156563699,14.37028694152832,13.86508156563699,14.37028694152832,20600,0.0,0.0
2022-02-01 00:00:00-05:00,14.388999205186536,14.771645019051183,14.239308850172746,14.43577766418457,18600,0.0,0.0
2022-02-02 00:00:00-05:00,14.5574001955815,14.60885569357075,14.32350881057182,14.360931396484375,18000,0.0,0.0
2022-02-03 00:00:00-05:00,14.501266115901647,14.594823028378046,14.379642486572266,14.379642486572266,20700,0.0,0.0
2022-02-04 00:00:00-05:00,14.501262742173903,14.7725766545643,14.10832522874993,14.76322078704834,30000,0.0,0.0
2022-02-07 00:00:00-05:00,14.73515933129644,14.781937793332848,14.229953904198132,14.697736740112305,27100,0.0,0.0
2022-02-08 00:00:00-05:00,14.735157358703677,14.791291684077667,14.53868855823197,14.594822883605957,12000,0.0,0.0
2022-02-09 00:00:00-05:00,14.735156543081507,14.800645842205492,14.613532921690684,14.66966724395752,21800,0.0,0.0
2022-02-10 00:00:00-05:00,14.735156326423779,14.735156326423779,14.145749966299855,14.173816680908203,22500,0.0,0.0
2022-02-11 00:00:00-05:00,14.309700670342814,14.47838022264317,14.112907114576029,14.215989112854004,13700,0.025,0.0
2022-02-14 00:00:00-05:00,14.290958948412563,14.309701618632241,14.084794044494629,14.084794044494629,22000,0.0,0.0
2022-02-15 00:00:00-05:00,14.29095924894184,14.431525703746624,14.244103466107005,14.309701919555664,25700,0.0,0.0
2022-02-16 00:00:00-05:00,14.300329208374023,14.46432398566769,14.178504542204431,14.300329208374023,22300,0.0,0.0
2022-02-17 00:00:00-05:00,14.29095538717766,14.29095538717766,14.061363096398088,14.244099617004395,20800,0.0,0.0
2022-02-18 00:00:00-05:00,14.309701095869347,14.391229742207187,14.087605109118252,14.225360870361328,29300,0.0,0.0
2022-02-22 00:00:00-05:00,14.225361133457044,14.42215469871553,14.056680679321289,14.056680679321289,16100,0.0,0.0
2022-02-23 00:00:00-05:00,14.225361133457044,14.356556247829575,14.056680679321289,14.056680679321289,13700,0.0,0.0
2022-02-24 00:00:00-05:00,14.056679207086866,14.26284408569336,14.028566098908579,14.26284408569336,13100,0.0,0.0
2022-02-25 00:00:00-05:00,14.26284516513757,14.42215427970406,14.12227782620849,14.375298500061035,9800,0.0,0.0
2022-02-28 00:00:00-05:00,14.422150560269193,14.581459633750292,14.29095458984375,14.29095458984375,25000,0.0,0.0
2022-03-01 00:00:00-05:00,14.290959467775826,14.572093275390053,14.084794556365429,14.272216796875,23100,0.0,0.0
2022-03-02 00:00:00-05:00,14.300329298220886,14.786690475034606,14.290957963756737,14.740771293640137,20100,0.0,0.0
2022-03-03 00:00:00-05:00,14.759512193741337,14.759512193741337,14.497121116088472,14.52523422241211,9900,0.0,0.0
2022-03-04 00:00:00-05:00,14.45026667740373,14.73140044769828,14.365926456945402,14.665802001953125,12300,0.0,0.0
2022-03-07 00:00:00-05:00,14.693915773739263,14.909451094902723,14.590832886487519,14.768884658813477,14500,0.0,0.0
2022-03-08 00:00:00-05:00,14.871966377623018,15.078131254618244,14.806368827819824,14.806368827819824,15200,0.0,0.0
2022-03-09 00:00:00-05:00,14.993794191052155,15.096877098083496,14.900082619878168,15.096877098083496,11200,0.0,0.0
2022-03-10 00:00:00-05:00,15.143728804421437,15.274923904027828,14.74077038431704,14.806368827819824,17100,0.0,0.0
2022-03-11 00:00:00-05:00,14.993793065195181,15.045334514840697,14.806370830620184,14.984421730041504,22900,0.0,0.0
2022-03-14 00:00:00-04:00,15.115615864959706,15.218698757550898,14.900080532632034,15.050018310546875,34500,0.0,0.0
2022-03-15 00:00:00-04:00,15.162469557835335,15.387376180507186,14.993789143981708,15.00316047668457,24700,0.0,0.0
2022-03-16 00:00:00-04:00,15.026626849175926,15.363575489189317,14.651195290647147,14.913997650146484,21200,0.025,0.0
2022-03-17 00:00:00-04:00,15.017239918178173,15.736190981017199,15.017239918178173,15.67424488067627,25700,0.0,0.0
2022-03-18 00:00:00-04:00,15.711789870158723,15.711789870158723,14.735669136047363,14.735669136047363,93300,0.0,0.0
2022-03-21 00:00:00-04:00,15.054786468425718,15.223728942819422,14.970313441034056,15.026628494262695,26300,0.0,0.0
2022-03-22 00:00:00-04:00,15.101711524586802,15.242497786013775,14.83891008554442,14.989082336425781,19900,0.0,0.0
2022-03-23 00:00:00-04:00,14.989083796577974,15.12048497644814,14.763824503215218,14.923382759094238,25900,0.0,0.0
2022-03-24 00:00:00-04:00,15.045400217008611,15.309140662801157,15.045400217008611,15.289430618286133,18900,0.0,0.0
2022-03-25 00:00:00-04:00,15.223727157021008,15.377655249488766,15.03601272187154,15.045398712158203,22400,0.0,0.0
2022-03-28 00:00:00-04:00,15.158027720824263,15.229359818167778,14.970312381839234,15.167413711547852,19500,0.0,0.0
2022-03-29 00:00:00-04:00,15.111098498465898,15.599159240722656,15.111098498465898,15.599159240722656,23100,0.0,0.0
2022-03-30 00:00:00-04:00,15.617925051159924,15.758713072474022,15.439596660498431,15.51468276977539,29000,0.0,0.0
2022-03-31 00:00:00-04:00,15.636701438783465,15.861959830183395,15.411443047383537,15.617929458618164,17200,0.0,0.0
2022-04-01 00:00:00-04:00,15.646091116374528,16.284324270858598,15.627319131785,16.218624114990234,27800,0.0,0.0
2022-04-04 00:00:00-04:00,16.24677768341184,16.24677768341184,15.879794931861504,15.955819129943848,12900,0.0,0.0
2022-04-05 00:00:00-04:00,15.993357830071846,15.993357830071846,15.721169557543591,15.880727767944336,13900,0.0,0.0
2022-04-06 00:00:00-04:00,15.81503164165349,15.81503164165349,15.533457310261719,15.599159240722656,11600,0.0,0.0
2022-04-07 00:00:00-04:00,15.524069229100343,15.68362564974418,15.336353055104837,15.439597129821777,20300,0.0,0.0
2022-04-08 00:00:00-04:00,15.469637327341244,16.075958410000215,15.330727160495684,15.974592208862305,54600,0.0,0.0
2022-04-11 00:00:00-04:00,15.99336412255787,15.99336412255787,15.383287213810366,15.495917320251465,19000,0.0,0.0
2022-04-12 00:00:00-04:00,15.289429089027651,15.608543807801206,15.017240741298213,15.045398712158203,25000,0.0,0.0
2022-04-13 00:00:00-04:00,15.031296561391294,15.031296561391294,14.617677782510809,14.674079895019531,42900,0.025,0.0
2022-04-14 00:00:00-04:00,14.711681745786555,14.890290528963488,14.580076217651367,14.580076217651367,19500,0.0,0.0
2022-04-18 00:00:00-04:00,14.570676281354926,14.796286537649252,14.570676281354926,14.768085479736328,23300,0.0,0.0
2022-04-19 00:00:00-04:00,14.918492563504795,15.28510990840592,14.918492563504795,15.153504371643066,30700,0.0,0.0
2022-04-20 00:00:00-04:00,15.275710015302733,15.369714743225884,15.045398521540568,15.097101211547852,12500,0.0,0.0
2022-04-21 00:00:00-04:00,15.087696878176116,15.219304182353792,14.94669071719132,15.003093719482422,17100,0.0,0.0
2022-04-22 00:00:00-04:00,15.021898184278506,15.031298836618035,14.824489864121665,14.965496063232422,14900,0.0,0.0
2022-04-25 00:00:00-04:00,14.871490003579645,14.871490003579645,14.265162325803715,14.34506607055664,23600,0.0,0.0
2022-04-26 00:00:00-04:00,14.57067851294732,14.655282596139212,14.241662833088975,14.307466506958008,30400,0.0,0.0
2022-04-27 00:00:00-04:00,14.335663513630317,14.335663513630317,13.649432182312012,13.649432182312012,46400,0.0,0.0
2022-04-28 00:00:00-04:00,13.84684430578978,14.044253533406739,13.63063466894509,13.799842834472656,22700,0.0,0.0
2022-04-29 00:00:00-04:00,13.828040215784597,14.118513677823747,13.376818859983358,13.46142292022705,33000,0.0,0.0
2022-05-02 00:00:00-04:00,13.44262521210523,13.84214396755417,12.97260335781131,13.076007843017578,24800,0.0,0.0
2022-05-03 00:00:00-04:00,13.019605765233944,13.235815388600287,12.822196549923328,13.104208946228027,18300,0.0,0.0
2022-05-04 00:00:00-04:00,13.123008646224244,13.45202426367826,13.118308320661138,13.367420196533203,21100,0.0,0.0
2022-05-05 00:00:00-04:00,13.36741946419525,13.602430350502853,13.019603460039441,13.179410934448242,21700,0.0,0.0
2022-05-06 00:00:00-04:00,13.132409617361068,13.30161685927899,13.057206199509668,13.085407257080078,13100,0.0,0.0
2022-05-09 00:00:00-04:00,13.03840369733224,13.367419292535947,12.803392814042557,12.972600936889648,32000,0.0,0.0
2022-05-10 00:00:00-04:00,12.93499910907884,13.188810394453457,12.671786276807293,12.793992042541504,28600,0.0,0.0
2022-05-11 00:00:00-04:00,12.812793089554361,13.09010599543999,12.631364843575618,12.68118667602539,17300,0.0,0.0
2022-05-12 00:00:00-04:00,12.746989997284103,12.812792754078005,12.478137325033506,12.662385940551758,28500,0.0,0.0
2022-05-13 00:00:00-04:00,13.104210158528737,13.104210158528737,12.737593650817871,12.737593650817871,24800,0.0,0.0
2022-05-16 00:00:00-04:00,12.657539827002664,12.89298514363566,12.648122696933324,12.66695785522461,23500,0.025,0.0
2022-05-17 00:00:00-04:00,12.779972734840143,12.943843388024122,12.591616642956327,12.874151229858398,20200,0.0,0.0
2022-05-18 00:00:00-04:00,12.921236812320117,12.92594582555061,12.544523837252635,12.657537460327148,19300,0.0,0.0
2022-05-19 00:00:00-04:00,12.676375764729155,12.731940873304604,12.43151242216742,12.563362121582031,20300,0.0,0.0
2022-05-20 00:00:00-04:00,12.72346560065511,12.732883629228102,12.376890052912284,12.535109519958496,21900,0.0,0.0
2022-05-23 00:00:00-04:00,12.582197747645084,13.175520069848357,12.582197747645084,13.137848854064941,20100,0.0,0.0
2022-05-24 00:00:00-04:00,12.99657929294366,13.382709398257994,12.965500523988348,13.26027774810791,17200,0.0,0.0
2022-05-25 00:00:00-04:00,13.203770925961011,13.354455752240623,13.137845640849372,13.250859260559082,16900,0.0,0.0
2022-05-26 00:00:00-04:00,13.241445038719858,13.476890355994621,13.241445038719858,13.392129898071289,9300,0.0,0.0
2022-05-27 00:00:00-04:00,13.373294739870145,13.561650826711452,13.373294739870145,13.552233695983887,9400,0.0,0.0
2022-05-31 00:00:00-04:00,13.44863589583269,13.693499234519702,13.166101343359413,13.505143165588379,13800,0.0,0.0
2022-06-01 00:00:00-04:00,13.491015204162146,13.740587539832486,13.429799822738678,13.486306190490723,19000,0.0,0.0
2022-06-02 00:00:00-04:00,13.382710094840943,13.628514671694838,13.382710094840943,13.495723724365234,17000,0.0,0.0
2022-06-03 00:00:00-04:00,13.514560421307229,13.552231632940838,13.137847406818603,13.147265434265137,16800,0.0,0.0
2022-06-06 00:00:00-04:00,13.288534384945569,13.467473342522926,13.184938760873669,13.232028007507324,13600,0.0,0.0
2022-06-07 00:00:00-04:00,13.341274090283743,13.410965345250812,13.269698511104481,13.297951698303223,12300,0.0,0.0
2022-06-08 00:00:00-04:00,13.2791164236698,13.448636443535491,13.166101879555846,13.194355964660645,18700,0.0,0.0
2022-06-09 00:00:00-04:00,13.239560301966138,13.260279783834696,13.081341743469238,13.081341743469238,7900,0.0,0.0
2022-06-10 00:00:00-04:00,13.053088885785096,13.260281029476095,12.962678144129226,13.12843132019043,14400,0.0,0.0
2022-06-13 00:00:00-04:00,12.996579596073442,13.109593222351172,12.535107064234595,12.544524192810059,17900,0.0,0.0
2022-06-14 00:00:00-04:00,12.544528036283682,12.544528036283682,11.974750716959008,12.403261184692383,31700,0.0,0.0
2022-06-15 00:00:00-04:00,12.407975838786443,12.502333432181146,12.172082755160384,12.238133430480957,62200,0.025,0.0
2022-06-16 00:00:00-04:00,11.99280367066591,12.193784846322906,11.83239631166729,11.898446083068848,46500,0.0,0.0
2022-06-17 00:00:00-04:00,11.992805249188184,12.257005269429708,11.945626449179864,12.209826469421387,87500,0.0,0.0
2022-06-21 00:00:00-04:00,12.257003915442974,12.464590072631836,12.242850906906446,12.464590072631836,13800,0.0,0.0
2022-06-22 00:00:00-04:00,12.351362977202115,12.508939396724374,12.128679831097582,12.417412757873535,14700,0.0,0.0
2022-06-23 00:00:00-04:00,12.502330909691674,12.832581520080566,12.4268452101503,12.832581520080566,13000,0.0,0.0
2022-06-24 00:00:00-04:00,12.898634747451261,13.379856886203932,12.521206148347654,13.29493522644043,64500,0.0,0.0
2022-06-27 00:00:00-04:00,13.379855116151937,13.401557055260723,13.021297544507538,13.077911376953125,46600,0.0,0.0
2022-06-28 00:00:00-04:00,13.191140601257274,13.402501679194742,12.757098197937012,12.757098197937012,10600,0.0,0.0
2022-06-29 00:00:00-04:00,12.832584640912499,12.832584640912499,12.20982611845308,12.341926574707031,24900,0.0,0.0
2022-06-30 00:00:00-04:00,12.332489627173349,12.568382701295935,12.332489627173349,12.464590072631836,14000,0.0,0.0
2022-07-01 00:00:00-04:00,12.37967018041173,12.898635197168742,12.37967018041173,12.889199256896973,15700,0.0,0.0
2022-07-05 00:00:00-04:00,12.775967408464558,12.84201717376709,12.52120338525439,12.84201717376709,27400,0.0,0.0
2022-07-06 00:00:00-04:00,12.842022069048445,13.002429474381161,12.72879347114198,12.898636817932129,11100,0.0,0.0
2022-07-07 00:00:00-04:00,12.955245687535534,13.059039203951867,12.860889008810437,12.964681625366211,14900,0.0,0.0
2022-07-08 00:00:00-04:00,13.011863780847596,13.06847852261742,12.879763316625203,12.889199256896973,7200,0.0,0.0
2022-07-11 00:00:00-04:00,12.89863453658786,12.89863453658786,12.502334064077305,12.54951286315918,13500,0.0,0.0
2022-07-12 00:00:00-04:00,12.568380671825244,12.832581520080566,12.558945634277961,12.832581520080566,18400,0.0,0.0
2022-07-13 00:00:00-04:00,12.804275655291804,12.999595809925847,12.775968738623648,12.86089038848877,5500,0.0,0.0
2022-07-14 00:00:00-04:00,12.73327487705372,12.893977004571079,12.544213815713961,12.648197174072266,8000,0.025,0.0
2022-07-15 00:00:00-04:00,12.988510634672938,13.0641350798795,12.988510634672938,13.035776138305664,14400,0.0,0.0
2022-07-18 00:00:00-04:00,13.054682227077848,13.196477831320847,12.997963444471967,13.007416725158691,11200,0.0,0.0
2022-07-19 00:00:00-04:00,12.988507290915264,13.139756142390928,12.988507290915264,13.02631950378418,11800,0.0,0.0
2022-07-20 00:00:00-04:00,13.130303318708389,13.158662252016937,12.818352347771652,13.016866683959961,17100,0.0,0.0
2022-07-21 00:00:00-04:00,12.950696467347727,12.979055404663086,12.733276445406034,12.979055404663086,11900,0.0,0.0
2022-07-22 00:00:00-04:00,13.158665610088415,13.158665610088415,12.936518923037193,13.007416725158691,13300,0.0,0.0
2022-07-25 00:00:00-04:00,13.073584577888978,13.177567934580376,12.903429174653748,13.111396789550781,13000,0.0,0.0
2022-07-26 00:00:00-04:00,13.026320935375605,13.164335572590657,12.99796199798584,12.99796199798584,8900,0.0,0.0
2022-07-27 00:00:00-04:00,13.007414869211907,13.120851516723633,13.007414869211907,13.120851516723633,11600,0.0,0.0
2022-07-28 00:00:00-04:00,12.42132194882934,12.667100839197177,12.288978775928111,12.534758567810059,64400,0.0,0.0
2022-07-29 00:00:00-04:00,12.657649851744658,12.657649851744658,12.478041175861009,12.506400108337402,35800,0.0,0.0
2022-08-01 00:00:00-04:00,12.487494528178347,12.705860202726042,12.487494528178347,12.54421329498291,33400,0.0,0.0
2022-08-02 00:00:00-04:00,12.591477784748049,13.205927330731738,12.539486558886734,13.158661842346191,23200,0.0,0.0
2022-08-03 00:00:00-04:00,13.404441818476364,13.56514393996976,13.24373969698297,13.423347473144531,20700,0.0,0.0
2022-08-04 00:00:00-04:00,13.470612999304999,13.49991762056013,13.291005222647188,13.442254066467285,21100,0.0,0.0
2022-08-05 00:00:00-04:00,13.423347575636338,13.631315187659379,13.228615093950552,13.55569076538086,27900,0.0,0.0
2022-08-08 00:00:00-04:00,13.631317284860295,14.13232938491559,13.631317284860295,13.914909362792969,30100,0.0,0.0
2022-08-09 00:00:00-04:00,13.999985262519704,14.17013976602301,13.831720332877909,14.103968620300293,39000,0.0,0.0
2022-08-10 00:00:00-04:00,14.122877520586561,14.141784081716782,13.825106394901201,13.924363136291504,14000,0.0,0.0
2022-08-11 00:00:00-04:00,14.179590720059892,14.179590720059892,13.612406730651855,13.612406730651855,14000,0.0,0.0
2022-08-12 00:00:00-04:00,13.735300045931307,13.877096529355613,13.470614538992656,13.640769958496094,17600,0.0,0.0
2022-08-15 00:00:00-04:00,13.706942558288574,13.792020277030604,13.626591479644928,13.706942558288574,21400,0.0,0.0
2022-08-16 00:00:00-04:00,13.730614203327868,13.759969439597942,13.569634516284525,13.645389556884766,13500,0.025,0.0
