Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.21854021850654,17.058955034419544,16.115331776162016,16.365982055664062,376100,0.0,0.0
2022-01-04 00:00:00-05:00,16.071098891864047,16.388097867545824,15.849937535211913,15.953145980834961,236600,0.0,0.0
2022-01-05 00:00:00-05:00,15.908914805694902,16.47656409791995,15.673008971551944,15.798334121704102,279000,0.0,0.0
2022-01-06 00:00:00-05:00,15.790958598485842,15.879423970912022,15.4813319041583,15.606657028198242,182700,0.0,0.0
2022-01-07 00:00:00-05:00,15.650891254376067,16.46550397432784,15.518193879773866,16.137447357177734,210300,0.0,0.0
2022-01-10 00:00:00-05:00,16.189050081946828,17.799846900528767,15.990005444562817,17.471790313720703,804300,0.0,0.0
2022-01-11 00:00:00-05:00,17.33172013298575,18.503141451080438,17.125301864557915,18.024694442749023,1022100,0.0,0.0
2022-01-12 00:00:00-05:00,18.326947599942155,18.931456492542683,18.245854463482807,18.371179580688477,1119000,0.0,0.0
2022-01-13 00:00:00-05:00,18.525993544272875,19.359037443677675,18.172134860719588,18.341691970825195,1232800,0.0,0.0
2022-01-14 00:00:00-05:00,18.3416951245768,18.702927508022423,18.208999150010047,18.3564395904541,417400,0.0,0.0
2022-01-18 00:00:00-05:00,18.22374093500458,18.28271738827866,16.358609721393414,16.72721290588379,1242900,0.0,0.0
2022-01-19 00:00:00-05:00,16.675609062928665,16.852538426760397,14.935801542752221,15.451845169067383,893000,0.0,0.0
2022-01-20 00:00:00-05:00,14.987406385868127,15.451845809409635,14.088015064257602,14.161734580993652,980500,0.0,0.0
2022-01-21 00:00:00-05:00,14.04378006343714,14.04378006343714,13.188620830727901,13.61620044708252,989400,0.0,0.0
2022-01-24 00:00:00-05:00,12.790529587951522,13.33606208129216,12.274484615437967,13.269713401794434,929000,0.0,0.0
2022-01-25 00:00:00-05:00,13.247597168582878,14.219235690940284,13.159133196907142,13.999547958374023,380400,0.0,0.0
2022-01-26 00:00:00-05:00,14.058523823824364,14.55982432951426,13.88896671340261,14.139616966247559,645600,0.0,0.0
2022-01-27 00:00:00-05:00,14.486102791651433,16.06372515116197,14.486102791651433,15.975259780883789,1111300,0.0,0.0
2022-01-28 00:00:00-05:00,15.481332671582736,15.77621491743861,15.053753063564354,15.378124237060547,803800,0.0,0.0
2022-01-31 00:00:00-05:00,14.839963687198487,14.839963687198487,14.146990708165013,14.486104965209961,761700,0.0,0.0
2022-02-01 00:00:00-05:00,14.545080619466379,14.991090113674924,14.500848633176227,14.81047534942627,220300,0.0,0.0
2022-02-02 00:00:00-05:00,15.650893129329184,16.004751899920393,15.164336968238828,15.621405601501465,392500,0.0,0.0
2022-02-03 00:00:00-05:00,15.702493744519678,15.743040316299208,15.215937695384214,15.510821342468262,215100,0.0,0.0
2022-02-04 00:00:00-05:00,15.577169562405867,15.805704543386796,14.957917521804243,15.267542839050293,415300,0.0,0.0
2022-02-07 00:00:00-05:00,15.267541250797375,15.628773562225179,15.215937036624654,15.356006622314453,209400,0.0,0.0
2022-02-08 00:00:00-05:00,15.56979804839423,15.805703845078929,15.193822657636941,15.378124237060547,159400,0.0,0.0
2022-02-09 00:00:00-05:00,15.407610903712616,15.407610903712616,14.67777685842253,14.898938179016113,267400,0.0,0.0
2022-02-10 00:00:00-05:00,14.928427039885563,15.701756263381062,14.928427039885563,15.356006622314453,281200,0.0,0.0
2022-02-11 00:00:00-05:00,15.518196111958254,16.1743108467456,15.518196111958254,15.813079833984375,399000,0.0,0.0
2022-02-14 00:00:00-05:00,15.864681457074738,16.4175862358715,15.628775643098983,16.144819259643555,367100,0.0,0.0
2022-02-15 00:00:00-05:00,15.562425238779863,15.562425238779863,14.640917375869817,14.839962005615234,725500,0.0,0.0
2022-02-16 00:00:00-05:00,15.48133016069476,16.660860358921923,15.48133016069476,16.57976722717285,945800,0.0,0.0
2022-02-17 00:00:00-05:00,15.990003551413077,16.458129677045275,15.748937361241069,16.351234436035156,485700,0.0,0.0
2022-02-18 00:00:00-05:00,15.555052946672571,16.048981215516566,15.238054018086356,15.783586502075195,372200,0.0,0.0
2022-02-22 00:00:00-05:00,16.07109794259227,17.154792182062145,16.019493722828855,17.05158233642578,1009000,0.0,0.0
2022-02-23 00:00:00-05:00,17.103187320009646,17.545509990576353,16.041609817208695,16.09321403503418,1119300,0.0,0.0
2022-02-24 00:00:00-05:00,16.218538354994426,16.778815303263727,15.754099011698635,16.756698608398438,580000,0.0,0.0
2022-02-25 00:00:00-05:00,16.904142945731113,17.4570477447091,16.786190034437915,17.3980712890625,500900,0.0,0.0
2022-02-28 00:00:00-05:00,17.95834745056062,18.732413569177385,17.84039454498301,18.20899772644043,1209700,0.0,0.0
2022-03-01 00:00:00-05:00,18.034128069945513,18.31543678469601,17.532335400513468,17.783231735229492,505900,0.75,0.0
2022-03-02 00:00:00-05:00,16.878484970502935,17.577953750995572,16.262647333776254,17.380277633666992,787800,0.0,0.0
2022-03-03 00:00:00-05:00,17.1826018149202,17.1826018149202,16.22463359128529,16.452720642089844,726100,0.0,0.0
2022-03-04 00:00:00-05:00,15.981340714743542,16.080178052307655,15.015769374049059,15.243856430053711,1041300,0.0,0.0
2022-03-07 00:00:00-05:00,16.224634740058555,16.604780818410173,15.776062251592265,16.186620712280273,571300,0.0,0.0
2022-03-08 00:00:00-05:00,16.498339744805673,17.178800096727603,16.194221733728842,16.79485321044922,484000,0.0,0.0
2022-03-09 00:00:00-05:00,16.855678104096594,16.855678104096594,16.171415415258032,16.422311782836914,325100,0.0,0.0
2022-03-10 00:00:00-05:00,16.201824209521384,16.414706519106893,15.897707660215008,16.300662994384766,257800,0.0,0.0
2022-03-11 00:00:00-05:00,16.201825054237972,16.33031490120262,15.821678985249754,15.905311584472656,209900,0.0,0.0
2022-03-14 00:00:00-04:00,15.540371098571198,15.547974193670704,15.09559946117387,15.221048355102539,444500,0.0,0.0
2022-03-15 00:00:00-04:00,15.297078348748613,15.896948505045817,15.076592934186392,15.798871040344238,265700,0.0,0.0
2022-03-16 00:00:00-04:00,16.277853982809297,16.414706794831464,15.874898641870935,16.232236862182617,230600,0.0,0.0
2022-03-17 00:00:00-04:00,16.536353201279038,17.068558252181642,16.536353201279038,17.022939682006836,194200,0.0,0.0
2022-03-18 00:00:00-04:00,16.513546083470214,16.86328125,16.417749683786347,16.86328125,231000,0.0,0.0
2022-03-21 00:00:00-04:00,17.182602869250392,18.247011588554287,17.182602869250392,18.239408493041992,766300,0.0,0.0
2022-03-22 00:00:00-04:00,18.330642972921947,18.391466282842856,17.813644113523186,18.262216567993164,289000,0.0,0.0
2022-03-23 00:00:00-04:00,18.406670715549026,19.144154967442873,18.3990690708101,19.09093475341797,439800,0.0,0.0
2022-03-24 00:00:00-04:00,19.16696225200126,19.828416986248616,18.87044881086039,19.798006057739258,528700,0.0,0.0
2022-03-25 00:00:00-04:00,19.729582075155655,22.30697202607681,19.691566597179968,21.873605728149414,1637500,0.0,0.0
2022-03-28 00:00:00-04:00,21.318591243977828,21.42503167425145,20.61532017928428,21.23495864868164,745200,0.0,0.0
2022-03-29 00:00:00-04:00,20.04890431800609,20.816798101294822,19.258199798383004,20.710357666015625,805600,0.0,0.0
2022-03-30 00:00:00-04:00,20.98406175382785,21.55428081534414,20.98406175382785,21.272972106933594,524100,0.0,0.0
2022-03-31 00:00:00-04:00,21.379416141382578,22.299368957370405,21.09810740459211,21.68353271484375,608600,0.0,0.0
2022-04-01 00:00:00-04:00,22.04847087270251,22.85438009166495,21.82798546790728,22.27655792236328,695300,0.0,0.0
2022-04-04 00:00:00-04:00,22.29176727402997,22.566992681688188,21.47825484467905,21.531475067138672,523200,0.0,0.0
