Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,81.18380218452694,81.96236217785689,80.79880415033242,81.90247344970703,4790300,0.0,0.0
2022-01-04 00:00:00-05:00,81.93671009893615,82.93771698285553,81.73137819878649,82.42437744140625,5372400,0.0,0.0
2022-01-05 00:00:00-05:00,82.13349397337448,83.0489399471907,81.6971579589735,82.09071350097656,7180700,0.0,0.0
2022-01-06 00:00:00-05:00,82.96338124119636,83.53660298834889,82.23615893970909,83.33982849121094,6279600,0.0,0.0
2022-01-07 00:00:00-05:00,83.32270609365035,85.32471311743109,83.0489280806203,84.81993103027344,4764500,0.0,0.0
2022-01-10 00:00:00-05:00,85.29905568224711,85.89794967696469,84.47772150102492,85.79528045654297,7067300,0.0,0.0
2022-01-11 00:00:00-05:00,85.65838702289584,86.4283832612942,84.77715764643376,86.40271759033203,6473300,0.0,0.0
2022-01-12 00:00:00-05:00,86.37704182760356,87.1898249682837,85.6926000815062,86.78771209716797,4812200,0.0,0.0
2022-01-13 00:00:00-05:00,86.69361032030476,87.37805214554052,86.24016606083255,87.35238647460938,6696800,0.0,0.0
2022-01-14 00:00:00-05:00,87.35238241544077,88.5843867819518,86.78771809904518,88.44749450683594,5576100,0.0,0.0
2022-01-18 00:00:00-05:00,88.31060590242973,88.63571525423886,86.81338096054264,87.03582763671875,7123400,0.0,0.0
2022-01-19 00:00:00-05:00,87.10426812907706,87.54916148594641,86.77060137511644,86.83049011230469,6510600,0.0,0.0
2022-01-20 00:00:00-05:00,86.46260904280996,87.93416847969382,86.13749965478954,87.28394317626953,5589700,0.0,0.0
2022-01-21 00:00:00-05:00,87.81439247169438,88.76406150736142,87.54917182245923,88.05394744873047,5423700,0.0,0.0
2022-01-24 00:00:00-05:00,87.67750860471419,88.11383809629045,84.53760858107195,86.05194854736328,8974600,0.0,0.0
2022-01-25 00:00:00-05:00,85.28194945413787,87.81439820547665,84.0756105629459,87.3866195678711,6006400,0.0,0.0
