Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,66.06460019815307,66.83960664763238,65.02495845530585,65.79996490478516,2732800,0.0,0.0
2022-01-04 00:00:00-05:00,65.85667217420283,67.5862621589636,65.85667217420283,66.58441925048828,2945100,0.0,0.0
2022-01-05 00:00:00-05:00,67.23656721162762,67.56736136584621,62.89842270893572,62.945674896240234,5749100,0.0,0.0
2022-01-06 00:00:00-05:00,61.43346061025243,61.45236004077793,58.73038776653966,58.91941452026367,5377000,0.0,0.0
2022-01-07 00:00:00-05:00,58.569723492169764,58.569723492169764,55.58311200834759,56.613304138183594,5200000,0.0,0.0
2022-01-10 00:00:00-05:00,55.76268148543611,55.76268148543611,52.388566978900734,55.21450424194336,6863900,0.0,0.0
2022-01-11 00:00:00-05:00,55.28066821490884,55.980062559461324,53.66449279683998,55.602012634277344,4046000,0.0,0.0
2022-01-12 00:00:00-05:00,56.09347926797367,56.97245069474353,54.9498725231693,55.45079040527344,2754100,0.0,0.0
2022-01-13 00:00:00-05:00,55.847748131457216,56.23525140025192,53.910231787483696,54.21267318725586,2970400,0.0,0.0
2022-01-14 00:00:00-05:00,53.14467055160435,53.39985613747395,51.7269752559192,52.76662063598633,4348100,0.0,0.0
2022-01-18 00:00:00-05:00,52.095574771416175,53.05015827698384,51.925451049738484,52.48307800292969,3745800,0.0,0.0
2022-01-19 00:00:00-05:00,53.664492156037575,54.31663430821377,52.47362967811879,52.5208854675293,3780700,0.0,0.0
2022-01-20 00:00:00-05:00,52.823330454676636,53.503825405907854,50.08245482239087,50.19586944580078,3018600,0.0,0.0
2022-01-21 00:00:00-05:00,50.063551609369476,51.87819999913239,49.080615262221635,50.13916015625,4572300,0.0,0.0
2022-01-24 00:00:00-05:00,48.72146200618017,53.428210058145744,48.14493199646439,53.097415924072266,5668600,0.0,0.0
2022-01-25 00:00:00-05:00,52.24679868068528,52.388569659293296,50.7251384125537,51.79313659667969,4479700,0.0,0.0
