Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.965660992426464,25.593470340808015,24.87597327617146,25.5037841796875,1687300,0.0,0.0
2022-01-04 00:00:00-05:00,25.503780162846905,25.919602842990166,25.471165887478378,25.756534576416016,774200,0.0,0.0
2022-01-05 00:00:00-05:00,25.821762368870782,26.392498209224552,25.797301661589536,26.245737075805664,1048500,0.0,0.0
2022-01-06 00:00:00-05:00,26.245737546777292,26.775708661441072,26.09897641072482,26.604488372802734,752700,0.0,0.0
2022-01-07 00:00:00-05:00,26.669712667189778,27.876412870301433,26.60448722634865,27.501358032226562,1533600,0.0,0.0
2022-01-10 00:00:00-05:00,27.50951616620795,27.80303534751123,27.20783874972057,27.224145889282227,854500,0.0,0.0
2022-01-11 00:00:00-05:00,27.224141896270456,27.387210157700675,27.012155333599047,27.362751007080078,731600,0.0,0.0
2022-01-12 00:00:00-05:00,27.35460148913353,27.941646106477883,27.248606630942124,27.77042579650879,958100,0.0,0.0
2022-01-13 00:00:00-05:00,27.558431011307107,27.713347262539823,26.694174495033877,26.72678565979004,1403400,0.0,0.0
2022-01-14 00:00:00-05:00,26.734940216979428,27.444283577252435,26.66971166831284,27.37090301513672,889500,0.0,0.0
2022-01-18 00:00:00-05:00,27.37905991091603,27.468744505734684,26.72678682310647,27.109996795654297,577800,0.0,0.0
2022-01-19 00:00:00-05:00,27.150763317257596,27.150763317257596,26.41696075262657,26.751249313354492,629100,0.0,0.0
2022-01-20 00:00:00-05:00,26.849090540957693,26.87354969473831,26.10713281034737,26.180513381958008,707600,0.0,0.0
2022-01-21 00:00:00-05:00,26.14789651177774,26.726785902513974,25.976676231746207,26.156051635742188,1100200,0.0,0.0
2022-01-24 00:00:00-05:00,26.147896401918292,26.262043254793063,25.030883914155687,25.49562644958496,1271900,0.0,0.0
2022-01-25 00:00:00-05:00,25.479321233088967,25.821763372667057,25.05534495453812,25.39778709411621,760000,0.0,0.0
2022-01-26 00:00:00-05:00,25.36517481949561,25.552702253850185,24.827051669961563,24.89227867126465,723100,0.0,0.0
2022-01-27 00:00:00-05:00,24.941198996837688,25.44670787754479,24.924891857425354,25.161340713500977,867000,0.0,0.0
2022-01-28 00:00:00-05:00,25.1124179002862,25.25102546732267,24.72920947618976,25.226566314697266,634600,0.0,0.0
2022-01-31 00:00:00-05:00,25.112415131860836,25.6016183471847,25.112415131860836,25.357017517089844,702800,0.0,0.0
2022-02-01 00:00:00-05:00,25.438553377811342,25.617927228420275,25.07980412145922,25.40593910217285,619000,0.0,0.0
2022-02-02 00:00:00-05:00,25.430400155619704,25.569007718704555,25.23471916452361,25.414093017578125,640300,0.0,0.0
2022-02-03 00:00:00-05:00,25.50378328226699,25.683157153330747,25.202107418746497,25.63423728942871,716100,0.0,0.0
2022-02-04 00:00:00-05:00,25.601622446509186,25.74838359011911,24.566142426714165,25.006425857543945,845600,0.0,0.0
2022-02-07 00:00:00-05:00,24.94935124543657,25.120571534796472,24.721055971155703,24.818897247314453,541600,0.0,0.0
2022-02-08 00:00:00-05:00,24.827050993632117,24.990117714880437,24.66398271724946,24.77812957763672,695000,0.0,0.0
2022-02-09 00:00:00-05:00,24.94934897936781,25.09611010270893,24.663980301219425,24.810741424560547,997300,0.0,0.0
2022-02-10 00:00:00-05:00,24.794434994796976,25.079803681085995,24.574293303505367,24.631366729736328,812400,0.0,0.0
2022-02-11 00:00:00-05:00,24.688441652221908,25.308098880786627,24.574293244897994,25.242870330810547,586500,0.0,0.0
2022-02-14 00:00:00-05:00,25.332559966756538,25.45486039703436,24.63952212166976,25.136878967285156,572800,0.0,0.0
2022-02-15 00:00:00-05:00,25.11241668588223,25.414092513126246,24.990116263266536,25.25102424621582,286700,0.0,0.0
2022-02-16 00:00:00-05:00,25.16949270317409,25.45485984930377,24.981963721973326,25.27548599243164,548600,0.0,0.0
2022-02-17 00:00:00-05:00,25.267330678681116,25.479318797694035,25.07164969693093,25.43039894104004,697100,0.0,0.0
2022-02-18 00:00:00-05:00,25.471163832429937,25.813605920499555,25.34886341993381,25.60161781311035,583400,0.0,0.0
2022-02-22 00:00:00-05:00,25.59346580505371,25.78099477445556,25.218410976518438,25.59346580505371,1529000,0.0,0.0
2022-02-23 00:00:00-05:00,25.666846574849707,25.74838070718558,25.13687704736787,25.242870330810547,701200,0.0,0.0
2022-02-24 00:00:00-05:00,24.87596911280704,25.193950518842044,24.20739202569025,24.827049255371094,965600,0.0,0.0
2022-02-25 00:00:00-05:00,24.95750063068482,25.348862559440885,24.827046654432795,25.01457405090332,739700,0.0,0.0
2022-02-28 00:00:00-05:00,24.8188964685069,24.827050037525467,23.897563386154427,24.13401222229004,2054200,0.0,0.0
2022-03-01 00:00:00-05:00,24.052478638963887,24.256313203700866,23.245293949221555,23.897563934326172,2400100,0.0,0.0
2022-03-02 00:00:00-05:00,23.644807279015428,24.231850210232338,23.22898461956147,23.889408111572266,2031400,0.0,0.0
2022-03-03 00:00:00-05:00,23.82418158543089,24.58244635838342,23.661114878913327,24.566139221191406,1160700,0.0,0.0
2022-03-04 00:00:00-05:00,24.31338841110364,25.022733432523584,23.701884672171925,23.840492248535156,1792400,0.0,0.0
2022-03-07 00:00:00-05:00,23.840488063956727,24.45199169555487,23.408358271112412,24.337844848632812,1304900,0.0,0.0
2022-03-08 00:00:00-05:00,24.288925210248486,24.35415220266221,23.579580307006836,23.579580307006836,1225300,0.0,0.0
2022-03-09 00:00:00-05:00,23.856795968069555,24.003557093195255,23.220831610902934,23.237138748168945,1308100,0.0,0.0
2022-03-10 00:00:00-05:00,23.237140731443887,23.286060592282993,21.34555619089872,21.753225326538086,2992700,0.0,0.0
2022-03-11 00:00:00-05:00,21.85921912117399,21.875526260207515,20.823740674695035,20.946041107177734,1988700,0.0,0.0
2022-03-14 00:00:00-04:00,20.946038674443475,21.3618613406973,20.456835446195793,20.986804962158203,1306000,0.0,0.0
2022-03-15 00:00:00-04:00,20.937887477179785,21.32109591255448,20.897119629713732,21.255868911743164,1040200,0.0,0.0
2022-03-16 00:00:00-04:00,21.231406113044756,21.76137559803473,21.1254112829663,21.72060775756836,1091400,0.0,0.0
2022-03-17 00:00:00-04:00,21.736915922420767,22.11197229678981,21.435241664363886,21.948904037475586,1009300,0.0,0.0
2022-03-18 00:00:00-04:00,21.891833133312655,22.54410313538661,21.81845256368754,22.372882843017578,2715400,0.0,0.0
2022-03-21 00:00:00-04:00,22.52779394941022,22.53594751808701,21.696150161122475,21.8102970123291,1308100,0.0,0.0
2022-03-22 00:00:00-04:00,21.851063613851462,22.209812865102418,21.777683049842537,22.128278732299805,883000,0.0,0.0
2022-03-23 00:00:00-04:00,22.1771973575267,22.315804899328768,21.81844815136828,21.85106086730957,937200,0.0,0.0
2022-03-24 00:00:00-04:00,21.981520230472224,22.103822221855,21.66353878519961,21.940753936767578,1164400,0.0,0.0
2022-03-25 00:00:00-04:00,21.867367505433922,22.38918338969721,21.867367505433922,22.291343688964844,1001800,0.0,0.0
2022-03-28 00:00:00-04:00,22.3647282513346,22.405494541425462,22.02228612711481,22.242427825927734,1301800,0.0,0.0
2022-03-29 00:00:00-04:00,22.364728019337846,22.7397828607129,22.364728019337846,22.699016571044922,1331100,0.0,0.0
2022-03-30 00:00:00-04:00,22.645099088206067,22.860766894452475,22.147405854544733,22.29671287536621,1114300,0.475,0.0
2022-03-31 00:00:00-04:00,22.346486559576107,22.661692423361664,22.213768134600247,22.37966537475586,1362500,0.0,0.0
2022-04-01 00:00:00-04:00,22.305010366458827,22.313305465526856,21.815610596343873,22.26353645324707,1908400,0.0,0.0
2022-04-04 00:00:00-04:00,22.21376620228122,22.396253625216804,21.989803286318264,22.387958526611328,1055600,0.0,0.0
2022-04-05 00:00:00-04:00,22.363069495692198,22.661686667100795,21.964914321899414,21.964914321899414,1119600,0.0,0.0
2022-04-06 00:00:00-04:00,21.89855636629877,22.321596855706776,21.85708245997819,22.2386474609375,1027300,0.0,0.0
2022-04-07 00:00:00-04:00,22.271828968668885,22.62021517846955,22.238648576245875,22.33818817138672,1109200,0.0,0.0
2022-04-08 00:00:00-04:00,22.39625235143071,22.819292863479788,22.32989314848938,22.520675659179688,986700,0.0,0.0
2022-04-11 00:00:00-04:00,22.570445856934953,22.918832086293943,22.553857241920355,22.603626251220703,790200,0.0,0.0
2022-04-12 00:00:00-04:00,22.520677526910784,22.769525745174924,22.429434604129426,22.528972625732422,833200,0.0,0.0
2022-04-13 00:00:00-04:00,22.60362378787154,22.769522576964043,22.49579068245109,22.653392791748047,406000,0.0,0.0
2022-04-14 00:00:00-04:00,22.694869949962506,23.08473007624906,22.694869949962506,22.90224266052246,746700,0.0,0.0
2022-04-18 00:00:00-04:00,22.90224142603333,22.952010430889143,22.719752438015128,22.827587127685547,749400,0.0,0.0
2022-04-19 00:00:00-04:00,22.902241288806504,23.590718583344493,22.860765799901728,23.45800018310547,971900,0.0,0.0
2022-04-20 00:00:00-04:00,23.507770335661775,24.055234158915106,23.507770335661775,23.94740104675293,1184600,0.0,0.0
2022-04-21 00:00:00-04:00,23.905926379357094,24.328966908649466,23.814681878295524,24.038644790649414,909400,0.0,0.0
2022-04-22 00:00:00-04:00,24.005464591856036,24.146478093472407,23.764911496457685,23.798091888427734,776300,0.0,0.0
2022-04-25 00:00:00-04:00,23.764912244676356,23.914220848986098,23.225743515213125,23.905925750732422,1044600,0.0,0.0
2022-04-26 00:00:00-04:00,23.839564030169868,23.963987326583638,23.10131776693719,23.159381866455078,845900,0.0,0.0
2022-04-27 00:00:00-04:00,23.159383929454926,23.59071953876484,23.010075327607016,23.126203536987305,960000,0.0,0.0
2022-04-28 00:00:00-04:00,23.341870462617063,23.341870462617063,22.893946256069786,23.043254852294922,503600,0.0,0.0
2022-04-29 00:00:00-04:00,23.093024695600125,23.22574310103579,22.17228937352804,22.33818817138672,734300,0.0,0.0
2022-05-02 00:00:00-04:00,22.512380193397075,22.70316428309989,21.193489672114655,21.334503173828125,1437600,0.0,0.0
2022-05-03 00:00:00-04:00,21.425744889895334,22.40454417690158,21.326205308959118,22.271825790405273,1151700,0.0,0.0
2022-05-04 00:00:00-04:00,22.06445439939938,23.15108684545223,21.989800104879222,23.142791748046875,917200,0.0,0.0
2022-05-05 00:00:00-04:00,22.94371682176208,23.13449933786173,22.387957888072663,22.454317092895508,1338200,0.0,0.0
2022-05-06 00:00:00-04:00,21.790725396007772,21.840494404895292,19.974139959266505,20.214693069458008,3132900,0.0,0.0
2022-05-09 00:00:00-04:00,20.11515105632609,21.15201451283775,20.11515105632609,20.861692428588867,1523200,0.0,0.0
2022-05-10 00:00:00-04:00,21.019298871928502,21.15201728518686,19.5262159317078,19.775062561035156,1130400,0.0,0.0
2022-05-11 00:00:00-04:00,19.85800876778969,20.198099844776905,19.244185809760868,19.302249908447266,1058900,0.0,0.0
2022-05-12 00:00:00-04:00,19.227595038482914,19.882891881023152,19.177826038548613,19.76676368713379,1124300,0.0,0.0
2022-05-13 00:00:00-04:00,19.87459968966252,20.704090526435646,19.775061675241545,20.48842430114746,1183400,0.0,0.0
2022-05-16 00:00:00-04:00,20.488423860877937,20.554783063108687,19.916074752807617,19.916074752807617,714700,0.0,0.0
