Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.031337514366199,4.340043674806174,3.958700872603508,4.276486396789551,86900,0.0,0.0
2022-01-04 00:00:00-05:00,4.340044726463181,4.358203891304088,4.094895784636616,4.167532444000244,78800,0.0,0.0
2022-01-05 00:00:00-05:00,4.140291543505172,4.585191523413558,4.122132387158816,4.312803745269775,319000,0.0,0.0
2022-01-06 00:00:00-05:00,4.312803350100229,4.657827722015863,4.285564401602302,4.612429618835449,92700,0.0,0.0
2022-01-07 00:00:00-05:00,4.610611236593789,4.719738022001248,4.4651084224192115,4.592423439025879,67200,0.008,0.0
2022-01-10 00:00:00-05:00,4.556048173832785,4.556048173832785,4.292324439552635,4.410545349121094,41300,0.0,0.0
2022-01-11 00:00:00-05:00,4.456015205269391,4.728832197246286,4.328700609013507,4.637893199920654,111100,0.0,0.0
2022-01-12 00:00:00-05:00,4.792488866644863,5.319935391706795,4.665174292851255,5.283559799194336,334800,0.0,0.0
2022-01-13 00:00:00-05:00,5.347217966823401,5.692786572229223,5.192621462634937,5.429062843322754,273000,0.0,0.0
2022-01-14 00:00:00-05:00,5.365404891828326,5.365404891828326,5.047118252828182,5.265371799468994,80500,0.0,0.0
2022-01-18 00:00:00-05:00,5.210809329398991,5.210809329398991,4.901616316972347,5.047119140625,86800,0.0,0.0
2022-01-19 00:00:00-05:00,5.056212902069092,5.183527495324023,5.001649504959835,5.056212902069092,83100,0.0,0.0
2022-01-20 00:00:00-05:00,5.119870617999442,5.7928196425929235,5.056213102038701,5.074400901794434,216500,0.0,0.0
2022-01-21 00:00:00-05:00,5.00164800115158,5.065305495455287,4.774300364735598,4.837957859039307,166600,0.0,0.0
2022-01-24 00:00:00-05:00,4.6742676343509055,4.847051903039544,4.410544390992257,4.747018814086914,193800,0.0,0.0
2022-01-25 00:00:00-05:00,4.619704958609964,5.038024739929572,4.583329363158807,4.8106770515441895,103700,0.0,0.0
2022-01-26 00:00:00-05:00,4.88342712614378,4.9834602075835495,4.747018457567951,4.837957859039307,57400,0.0,0.0
2022-01-27 00:00:00-05:00,4.910710230769231,4.956179508961213,4.656080625095153,4.774301528930664,44500,0.0,0.0
2022-01-28 00:00:00-05:00,4.765209285685058,4.8106790153764685,4.54695562388184,4.7288336753845215,75900,0.0,0.0
2022-01-31 00:00:00-05:00,4.701550893024475,4.956180095185143,4.701550893024475,4.91071081161499,74700,0.0,0.0
2022-02-01 00:00:00-05:00,4.956180376437409,5.156246623119754,4.874335487914073,5.0653076171875,75800,0.0,0.0
