Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,170.82330902372834,171.60077678179198,166.8696380847179,168.89862060546875,282000,0.0,0.0
2022-01-04 00:00:00-05:00,169.0977569850517,171.86627464062457,168.75643209780517,171.02244567871094,228500,0.0,0.0
2022-01-05 00:00:00-05:00,172.45410899514263,172.55840311417478,169.55285464215245,170.03639221191406,490800,0.0,0.0
2022-01-06 00:00:00-05:00,163.43975359387085,169.28852140637306,162.049458929486,162.730224609375,495900,2.0,0.0
2022-01-07 00:00:00-05:00,162.9891122591057,162.9891122591057,157.87862200255972,160.51536560058594,306200,0.0,0.0
2022-01-10 00:00:00-05:00,159.63323896465144,161.99191750896568,156.09520651781284,158.67442321777344,278200,0.0,0.0
2022-01-11 00:00:00-05:00,158.32928481442687,160.57291065886093,155.35694947392767,160.304443359375,218200,0.0,0.0
2022-01-12 00:00:00-05:00,161.01395743448165,163.50688478718578,160.06473899578404,160.31402587890625,222200,0.0,0.0
2022-01-13 00:00:00-05:00,160.64000707017846,162.22206205997605,159.57572085172166,160.15101623535156,156800,0.0,0.0
2022-01-14 00:00:00-05:00,159.34559572632043,160.38111851726327,156.47873129684803,160.37152099609375,316200,0.0,0.0
2022-01-18 00:00:00-05:00,158.6168943067607,161.10982129447163,157.25537759605868,159.87295532226562,230300,0.0,0.0
2022-01-19 00:00:00-05:00,159.75788576187887,162.23163231013189,158.70319714790224,162.00152587890625,454900,0.0,0.0
2022-01-20 00:00:00-05:00,163.03704496347393,165.7984393654603,161.13859362729292,161.25364685058594,949100,0.0,0.0
2022-01-21 00:00:00-05:00,160.21810893215857,161.13856380891283,155.98013067375172,156.17190551757812,340400,0.0,0.0
2022-01-24 00:00:00-05:00,154.97339330988024,162.09738726179665,154.09128458146867,161.72344970703125,380100,0.0,0.0
2022-01-25 00:00:00-05:00,160.06471265968733,161.33034191316852,155.41445015816714,156.03768920898438,393700,0.0,0.0
2022-01-26 00:00:00-05:00,157.619696203002,158.7702719991497,149.22047679772234,151.07098388671875,486200,0.0,0.0
2022-01-27 00:00:00-05:00,149.4890226151033,153.2475799954149,143.99499579321716,144.96340942382812,463900,0.0,0.0
2022-01-28 00:00:00-05:00,145.00173179334885,149.69993871916262,142.52798489060515,149.4985809326172,599800,0.0,0.0
2022-01-31 00:00:00-05:00,148.58768033150116,153.50640988962257,148.35755928087747,153.4105224609375,445100,0.0,0.0
2022-02-01 00:00:00-05:00,153.70776306962824,156.21985585765944,151.8956017396423,153.75570678710938,417800,0.0,0.0
2022-02-02 00:00:00-05:00,153.55435909661037,156.3349339588245,152.61472361990255,156.11441040039062,464800,0.0,0.0
2022-02-03 00:00:00-05:00,155.56788455597834,157.04445464999432,152.49967650775878,152.69143676757812,388400,0.0,0.0
2022-02-04 00:00:00-05:00,151.65589953278823,152.83523891851786,147.2932845382921,148.616455078125,396500,0.0,0.0
2022-02-07 00:00:00-05:00,149.30682544465807,150.02593742902533,145.38527160119753,147.18783569335938,284200,0.0,0.0
2022-02-08 00:00:00-05:00,147.4562722367157,150.92719530585578,147.4562722367157,149.23008728027344,360100,0.0,0.0
2022-02-09 00:00:00-05:00,150.62996295796523,154.64738873512343,149.74783957695692,153.40093994140625,346600,0.0,0.0
2022-02-10 00:00:00-05:00,151.10939037527382,153.5351934107041,150.0834503486372,151.0902099609375,294000,0.0,0.0
2022-02-11 00:00:00-05:00,151.82004392125148,152.3578316112441,147.6905817965002,148.93902587890625,246200,0.25,0.0
2022-02-14 00:00:00-05:00,149.1118936774448,150.69644772968329,147.65217377515938,149.01585388183594,318300,0.0,0.0
2022-02-15 00:00:00-05:00,150.73489559273293,151.95451621704086,147.49854148696838,148.20919799804688,424900,0.0,0.0
2022-02-16 00:00:00-05:00,147.79624389442012,148.62213645450925,144.73277318382813,148.25721740722656,360900,0.0,0.0
2022-02-17 00:00:00-05:00,147.29688983735664,149.5344828227782,146.35574649600088,147.32569885253906,305900,0.0,0.0
2022-02-18 00:00:00-05:00,147.96911204759203,149.15032553061008,146.84551659004543,147.09519958496094,274000,0.0,0.0
2022-02-22 00:00:00-05:00,145.76030983688761,148.43005213940077,144.53107660351247,144.9440155029297,383500,0.0,0.0
2022-02-23 00:00:00-05:00,145.0688427692618,147.44088185649323,144.09890541537587,144.24295043945312,315700,0.0,0.0
2022-02-24 00:00:00-05:00,142.14942766072545,148.708546855311,141.94774995960756,148.27638244628906,380500,0.0,0.0
2022-02-25 00:00:00-05:00,147.92108694268595,152.16578562876393,147.8058508957934,151.05178833007812,253000,0.0,0.0
2022-02-28 00:00:00-05:00,147.89228328834062,150.33153917550447,144.05092528085123,148.28602600097656,586700,0.0,0.0
2022-03-01 00:00:00-05:00,149.58245629784884,150.8116895298587,145.97158551052192,148.5644989013672,441400,0.0,0.0
2022-03-02 00:00:00-05:00,149.1791190296922,151.5703694134075,148.95824507048187,149.47682189941406,451800,0.0,0.0
2022-03-03 00:00:00-05:00,150.12026113072105,151.45513230247562,147.84424680207408,149.59207153320312,269400,0.0,0.0
2022-03-04 00:00:00-05:00,149.12147455406495,150.69643030609157,146.97992217285622,150.3795166015625,316100,0.0,0.0
2022-03-07 00:00:00-05:00,149.41920441822083,149.47682243790794,146.98954689730508,147.0471649169922,316600,0.0,0.0
2022-03-08 00:00:00-05:00,147.22965149034815,148.34364886572882,142.23588884843062,144.3294219970703,374200,0.0,0.0
2022-03-09 00:00:00-05:00,147.08558787765742,148.7949908589474,145.3185668762187,148.16116333007812,206400,0.0,0.0
2022-03-10 00:00:00-05:00,146.81672600955932,148.92947024592644,145.7603465645659,148.02674865722656,226300,0.0,0.0
2022-03-11 00:00:00-05:00,151.10941234865282,151.10941234865282,145.70269676961328,145.79873657226562,303000,0.0,0.0
