Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.11662987608994,43.5223763929507,43.04210513457531,43.42300796508789,18240100,0.0,0.0
2022-01-04 00:00:00-05:00,43.588613978318676,44.47462849570834,43.51408924513802,44.27589797973633,26376800,0.0,0.0
2022-01-05 00:00:00-05:00,44.58226998136594,45.24471020927158,44.30901161055002,44.731319427490234,28697300,0.0,0.0
2022-01-06 00:00:00-05:00,45.11223494066078,45.1701982795965,44.43323311990082,44.51603698730469,21563800,0.0,0.0
2022-01-07 00:00:00-05:00,44.63335421101459,45.55518660562634,44.63335421101459,45.45462417602539,26512500,0.64,0.0
2022-01-10 00:00:00-05:00,45.664137505117516,45.94906709295546,45.09427832944163,45.14455795288086,24929400,0.0,0.0
2022-01-11 00:00:00-05:00,45.18645579626085,45.32054330832812,44.54955609805257,44.909908294677734,18598500,0.0,0.0
2022-01-12 00:00:00-05:00,44.74230065018189,44.968568524222945,44.490892966854766,44.79258346557617,12778300,0.0,0.0
2022-01-13 00:00:00-05:00,44.85124588012695,45.27863862904125,44.56631631524336,44.85124588012695,18178200,0.0,0.0
2022-01-14 00:00:00-05:00,44.909909548142,45.00209311685002,44.48251678037664,44.65011978149414,18695800,0.0,0.0
2022-01-18 00:00:00-05:00,44.49927858382476,44.893152705403104,44.06350690496599,44.77582931518555,21570300,0.0,0.0
2022-01-19 00:00:00-05:00,44.80934429111908,44.98532934932236,44.30652572890982,44.8344841003418,18374200,0.0,0.0
2022-01-20 00:00:00-05:00,44.82610163455478,45.20321152994041,44.482510416503914,44.75067901611328,24297100,0.0,0.0
2022-01-21 00:00:00-05:00,45.027232311838816,45.16969869702705,44.47413410397744,44.549556732177734,25294800,0.0,0.0
2022-01-24 00:00:00-05:00,44.50765199840954,45.0104673435209,43.74504691345818,44.3819465637207,32500600,0.0,0.0
2022-01-25 00:00:00-05:00,44.52441485090211,45.127792651619245,43.795328413268116,44.331668853759766,32075900,0.0,0.0
2022-01-26 00:00:00-05:00,44.09701517574126,44.29814322348702,42.580187136411915,42.75617218017578,41504700,0.0,0.0
2022-01-27 00:00:00-05:00,42.663992930257244,43.636104999348234,42.580191433385785,42.89863967895508,35339600,0.0,0.0
2022-01-28 00:00:00-05:00,43.108145920213786,44.35680866304986,42.898638984604,44.331668853759766,29490800,0.0,0.0
2022-01-31 00:00:00-05:00,44.01321641566698,44.68363795500856,43.75342667056247,44.60821533203125,25182400,0.0,0.0
2022-02-01 00:00:00-05:00,44.7506788356389,44.91828181210243,43.753423862842894,44.583072662353516,33045600,0.0,0.0
2022-02-02 00:00:00-05:00,44.8847668564718,45.48814465477695,44.66687785408823,45.08589172363281,24160200,0.0,0.0
2022-02-03 00:00:00-05:00,45.25349971341901,45.73117528798154,45.002092021042245,45.0775146484375,21219800,0.0,0.0
2022-02-04 00:00:00-05:00,44.8512475191074,45.11103728379007,44.60821869377417,44.675262451171875,16199800,0.0,0.0
2022-02-07 00:00:00-05:00,44.60821995070426,44.717164461134125,44.00483890441257,44.41547393798828,15438900,0.0,0.0
2022-02-08 00:00:00-05:00,44.42384201430231,44.55792630347047,44.06349308458045,44.264617919921875,13911700,0.0,0.0
2022-02-09 00:00:00-05:00,44.54117567000299,44.96856841089984,44.31490779653215,44.8344841003418,16449300,0.0,0.0
2022-02-10 00:00:00-05:00,44.7004013744676,44.86800756781253,44.33167030656655,44.44899368286133,18644400,0.0,0.0
2022-02-11 00:00:00-05:00,44.37357394114811,44.80096672498834,44.16406698504904,44.68364334106445,18833100,0.0,0.0
2022-02-14 00:00:00-05:00,44.6249741396182,44.79258031565721,43.99645337708837,44.6417350769043,16081700,0.0,0.0
