Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,89.12819857777316,90.98559654873084,89.10128085796067,89.89987182617188,8481900,0.0,0.0
2022-01-04 00:00:00-05:00,91.5239710141555,93.92871876169312,91.50602814964188,93.5518569946289,8967000,0.0,0.0
2022-01-05 00:00:00-05:00,93.04937764724428,94.24278021514506,91.13814404402824,91.23684692382812,10288800,0.0,0.0
2022-01-06 00:00:00-05:00,93.42623600895207,93.50698916763355,90.28570760513327,92.79812622070312,10059200,0.0,0.0
2022-01-07 00:00:00-05:00,92.87888671641862,93.79412341535917,92.35845464946779,93.3634262084961,6128400,0.0,0.0
2022-01-10 00:00:00-05:00,93.96462581417285,94.30559505893612,92.26874075528096,93.43521881103516,8904900,0.0,0.0
2022-01-11 00:00:00-05:00,93.4621417724671,95.19391253611684,92.94170963482843,95.04137420654297,7320200,0.0,0.0
2022-01-12 00:00:00-05:00,95.15801464254776,95.53487641303573,91.83802332105375,92.46613311767578,10855200,0.0,0.0
2022-01-13 00:00:00-05:00,92.80710269162498,93.63261138629277,91.64959280971071,92.01748657226562,6267700,0.0,0.0
2022-01-14 00:00:00-05:00,89.50505910350445,90.15111175326514,87.38744512742602,88.72441101074219,16724900,0.0,0.0
2022-01-18 00:00:00-05:00,86.07740159385311,86.53502338635158,83.39449482781856,84.35459899902344,21803100,0.0,0.0
2022-01-19 00:00:00-05:00,87.94377824303855,88.15912686511912,85.20702907276967,85.89794921875,19716100,0.0,0.0
2022-01-20 00:00:00-05:00,86.67858860748152,91.48808441679022,86.67858860748152,89.57685089111328,22637600,0.0,0.0
2022-01-21 00:00:00-05:00,88.0604291834203,89.33458497081257,86.45427216446397,88.70648193359375,22568300,0.0,0.0
2022-01-24 00:00:00-05:00,86.15815414527859,88.22193277885418,84.0584897813148,88.00658416748047,19527300,0.0,0.0
2022-01-25 00:00:00-05:00,86.66065385607723,89.57685927844749,85.25190258741075,88.86799621582031,16060700,0.0,0.0
2022-01-26 00:00:00-05:00,89.86399988029905,91.29966898160947,88.74238232524242,89.88194274902344,13344400,0.0,0.0
2022-01-27 00:00:00-05:00,90.90483970437862,91.7303552669154,89.42431029674178,90.76127624511719,17843100,0.0,0.0
2022-01-28 00:00:00-05:00,89.5414834303336,92.08948504320536,88.68311675717862,91.98106384277344,14044800,0.7,0.0
2022-01-31 00:00:00-05:00,91.23112804800607,92.83040296566371,90.60767850532682,92.64969635009766,8467000,0.0,0.0
2022-02-01 00:00:00-05:00,93.02918135890839,94.05922419993094,92.37862653436461,93.92369079589844,7885700,0.0,0.0
2022-02-02 00:00:00-05:00,93.78814710978145,94.23992044481217,92.43282710468931,93.89656829833984,9596300,0.0,0.0
2022-02-03 00:00:00-05:00,93.67068963701554,94.05921501409044,92.27922681896861,92.42379760742188,5986500,0.0,0.0
2022-02-04 00:00:00-05:00,92.29730176315523,94.89047652020825,92.225016368812,94.06825256347656,7881800,0.0,0.0
2022-02-07 00:00:00-05:00,94.01405161860765,95.93860390940114,93.64359410469298,95.0350570678711,9129000,0.0,0.0
2022-02-08 00:00:00-05:00,95.74884832689929,96.96863503682822,95.16154157218847,96.09219360351562,9249000,0.0,0.0
2022-02-09 00:00:00-05:00,96.61626579143274,98.55889291462978,96.54398038835669,98.2426528930664,11054300,0.0,0.0
2022-02-10 00:00:00-05:00,97.75473582997954,99.146198805099,96.81504627950216,97.19453430175781,8116200,0.0,0.0
2022-02-11 00:00:00-05:00,96.67951348145463,97.93544305837734,93.80623420691938,94.48389434814453,9755900,0.0,0.0
2022-02-14 00:00:00-05:00,93.99598121189712,94.42064935021466,91.8003620086826,92.67680358886719,11110300,0.0,0.0
2022-02-15 00:00:00-05:00,93.53516569906742,94.28511122955183,92.27020563983504,93.45384979248047,6714100,0.0,0.0
2022-02-16 00:00:00-05:00,92.61354748888834,93.10146359068577,90.9600551817163,91.39376068115234,10190700,0.0,0.0
2022-02-17 00:00:00-05:00,90.37275976060948,90.5444358810598,86.64111346864779,86.87603759765625,15620300,0.0,0.0
2022-02-18 00:00:00-05:00,86.07188199949026,86.776647497977,84.12925473217688,86.21644592285156,16321800,0.0,0.0
2022-02-22 00:00:00-05:00,85.54781309460502,87.43622263733822,84.84304767878085,85.6110610961914,9143700,0.0,0.0
2022-02-23 00:00:00-05:00,86.46943768952362,86.48751248833496,84.10214916541815,84.52681732177734,8722200,0.0,0.0
2022-02-24 00:00:00-05:00,81.18367712220946,83.28894278229717,79.99099564367955,82.95462799072266,18518000,0.0,0.0
2022-02-25 00:00:00-05:00,83.1895596272293,85.56588540172544,82.79199680050161,85.43035888671875,9717400,0.0,0.0
2022-02-28 00:00:00-05:00,82.75583678256508,83.32507560054592,81.2469154874209,81.98782348632812,17955100,0.0,0.0
2022-03-01 00:00:00-05:00,81.31921925773119,81.31921925773119,78.1477677764953,79.17781066894531,18341800,0.0,0.0
2022-03-02 00:00:00-05:00,79.5663340314644,80.66866230010498,78.6266444728448,79.85546875,18007500,0.0,0.0
2022-03-03 00:00:00-05:00,81.0300717858879,81.54509315110164,78.67181424687904,79.3133316040039,12197100,0.0,0.0
2022-03-04 00:00:00-05:00,77.88573315493824,78.5182200652775,76.58463042125504,78.03030395507812,11950700,0.0,0.0
