Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,83.26989161995448,85.84320454124776,82.68369746002773,84.7204818725586,224100,0.0,0.0
2022-01-04 00:00:00-05:00,84.79003047814862,86.14126668801954,82.34588463447176,83.31957244873047,173500,0.0,0.0
2022-01-05 00:00:00-05:00,83.8461533796902,84.94900066136115,82.42536862097529,82.53466033935547,183500,0.0,0.0
2022-01-06 00:00:00-05:00,82.0676872923498,83.23014547195508,81.05426396197714,81.24303436279297,196600,0.0,0.0
2022-01-07 00:00:00-05:00,81.21322788225616,82.46510998766506,79.75270002265032,79.77257537841797,180100,0.0,0.0
2022-01-10 00:00:00-05:00,79.07708404282084,80.65684133814275,77.4575911953669,80.46806335449219,172800,0.0,0.0
2022-01-11 00:00:00-05:00,80.35877097009723,81.2728478463403,79.31554218015341,80.11038208007812,164200,0.0,0.0
2022-01-12 00:00:00-05:00,80.41838003368761,80.55747718937873,77.7159080141575,77.9046859741211,177700,0.0,0.0
2022-01-13 00:00:00-05:00,78.2921913606761,80.92510787353339,77.44766296046173,79.76264953613281,133700,0.0,0.0
2022-01-14 00:00:00-05:00,79.4049590382427,80.10045248277864,77.68611215349699,79.91167449951172,151200,0.0,0.0
2022-01-18 00:00:00-05:00,79.40496815707132,80.16007259662743,76.4640442527607,76.89127349853516,194300,0.0,0.0
2022-01-19 00:00:00-05:00,77.4178560876891,78.28225225059387,75.17242572833723,75.5102310180664,172600,0.0,0.0
2022-01-20 00:00:00-05:00,75.54997480943733,78.45115557549876,75.09294010630943,75.40093994140625,121100,0.0,0.0
2022-01-21 00:00:00-05:00,75.4009358765459,77.49733885454214,74.0695749757593,75.03331756591797,190200,0.0,0.0
2022-01-24 00:00:00-05:00,74.0795059955933,76.76211076821261,73.15549894839573,76.5037841796875,505900,0.0,0.0
2022-01-25 00:00:00-05:00,76.22558212082568,76.22558212082568,73.64233923696531,74.63589477539062,322600,0.0,0.0
2022-01-26 00:00:00-05:00,75.42081196873599,76.613075699868,72.65872093321082,73.52311706542969,282200,0.0,0.0
2022-01-27 00:00:00-05:00,72.9071147569284,74.09938614866007,72.07253160492182,72.93692779541016,291100,0.0,0.0
2022-01-28 00:00:00-05:00,72.75808672492539,73.52312127314275,71.54594756677488,73.51318359375,304500,0.0,0.0
