Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.74848747253418,19.756387048325994,19.740587896742362,19.74848747253418,53800,0.0,0.0
2022-01-04 00:00:00-05:00,19.74848747253418,19.756387048325994,19.70899110026512,19.74848747253418,59900,0.0,0.0
2022-01-05 00:00:00-05:00,19.7484867297131,19.75638630520778,19.71451991110694,19.716888427734375,59100,0.0,0.0
2022-01-06 00:00:00-05:00,19.74848871813577,19.74848871813577,19.669494461925204,19.740589141845703,46200,0.0,0.0
2022-01-07 00:00:00-05:00,19.74848747253418,19.756387048325994,19.740587896742362,19.74848747253418,28400,0.0,0.0
2022-01-10 00:00:00-05:00,19.74848614698313,19.74848614698313,19.6378951067008,19.73268699645996,20100,0.0,0.0
2022-01-11 00:00:00-05:00,19.74848747253418,19.756387048325994,19.732688320950547,19.74848747253418,68300,0.0,0.0
2022-01-12 00:00:00-05:00,19.756387048325994,19.764286624117812,19.74848747253418,19.74848747253418,122100,0.0,0.0
2022-01-13 00:00:00-05:00,19.842943627391865,19.906978880222397,19.81092523761617,19.882965087890625,63900,0.328,0.0
2022-01-14 00:00:00-05:00,19.874957119757948,19.93098776564205,19.85094333149879,19.922983169555664,14700,0.0,0.0
2022-01-18 00:00:00-05:00,19.890968974888725,19.906978169204773,19.77090307095998,19.810924530029297,41800,0.0,0.0
2022-01-19 00:00:00-05:00,19.842939738136963,19.850942807291414,19.69886006582795,19.730876922607422,48200,0.0,0.0
2022-01-20 00:00:00-05:00,19.73087981441086,19.946999354549355,19.73087981441086,19.834938049316406,41100,0.0,0.0
2022-01-21 00:00:00-05:00,19.90697904927457,19.914982120065602,19.595607381649774,19.610815048217773,75300,0.0,0.0
2022-01-24 00:00:00-05:00,19.61081652909321,19.61081652909321,19.274631041811343,19.51476287841797,103100,0.0,0.0
2022-01-25 00:00:00-05:00,19.53077059981965,19.666845704080202,19.330660242184777,19.610815048217773,40000,0.0,0.0
2022-01-26 00:00:00-05:00,19.62682298541063,19.650835249686576,19.338663600333103,19.53076934814453,19300,0.0,0.0
2022-01-27 00:00:00-05:00,19.61081079693608,19.61081079693608,19.330656051635742,19.330656051635742,27700,0.0,0.0
2022-01-28 00:00:00-05:00,19.33065487127805,19.506752914170306,19.33065487127805,19.402694702148438,26800,0.0,0.0
2022-01-31 00:00:00-05:00,19.48274341280042,19.834938049316406,19.40510050082594,19.834938049316406,39300,0.0,0.0
2022-02-01 00:00:00-05:00,19.84294237250591,19.84294237250591,19.626822835350143,19.802919387817383,28700,0.0,0.0
2022-02-02 00:00:00-05:00,19.754891082708664,19.82693092022147,19.650832861092123,19.674846649169922,24200,0.0,0.0
2022-02-03 00:00:00-05:00,19.64283091019051,19.67164623614806,19.410702192383507,19.45072364807129,25900,0.0,0.0
2022-02-04 00:00:00-05:00,19.36267699523123,19.545978140610337,19.21299424052734,19.250614166259766,32400,0.0,0.0
2022-02-07 00:00:00-05:00,19.330658046043723,19.41070248534806,19.250613606739385,19.39069175720215,12400,0.0,0.0
2022-02-08 00:00:00-05:00,19.410704931222273,19.410704931222273,18.578245100314962,18.818378448486328,110000,0.0,0.0
2022-02-09 00:00:00-05:00,18.930438134259493,19.13054847717285,18.930438134259493,19.13054847717285,51700,0.0,0.0
2022-02-10 00:00:00-05:00,19.09052680971884,19.3306586078906,19.010482368088002,19.250614166259766,47000,0.0,0.0
2022-02-11 00:00:00-05:00,19.250618093958924,19.32265795345288,19.12254757190769,19.21860122680664,62800,0.0,0.0
