Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.05354545443344,11.05354545443344,10.908606252827916,10.954376220703125,94800,0.0,0.0
2022-01-04 00:00:00-05:00,10.984889175158859,11.023031297972008,10.870463534219894,10.946747779846191,81100,0.0,0.0
2022-01-05 00:00:00-05:00,10.992516803393833,10.992516803393833,10.778921952441468,10.786550521850586,68200,0.0,0.0
2022-01-06 00:00:00-05:00,10.824691913895336,10.962003253257782,10.778921952441468,10.786550521850586,70400,0.0,0.0
2022-01-07 00:00:00-05:00,10.80943883634927,10.824695252372365,10.710269585946907,10.801810264587402,85500,0.0,0.0
2022-01-10 00:00:00-05:00,10.817066659373749,10.83232307434082,10.69501242963479,10.83232307434082,80900,0.0,0.0
2022-01-11 00:00:00-05:00,10.817062760812185,10.817062760812185,10.67975143809373,10.794177055358887,90500,0.0,0.0
2022-01-12 00:00:00-05:00,10.862834964157168,10.977261332596614,10.847578551532198,10.946747779846191,88100,0.0,0.0
2022-01-13 00:00:00-05:00,10.969632762533887,10.984889175158859,10.916234227095769,10.946747779846191,42600,0.0,0.0
2022-01-14 00:00:00-05:00,10.939119065684071,10.984889030456543,10.900976943373363,10.984889030456543,55800,0.0,0.0
2022-01-18 00:00:00-05:00,10.984890053460939,11.02303217932376,10.900977958563168,10.90860652923584,87300,0.0,0.0
2022-01-19 00:00:00-05:00,11.007774398738283,11.076430071266866,10.893348035357159,10.962003707885742,132500,0.0,0.0
2022-01-20 00:00:00-05:00,11.030662053442478,11.114574158255785,10.916236389833367,10.931492805480957,72700,0.0,0.0
2022-01-21 00:00:00-05:00,10.931489616938835,10.93911818628781,10.687381217774945,10.748408317565918,118800,0.0,0.0
2022-01-24 00:00:00-05:00,10.641611264055642,10.740780489939372,10.252562930396504,10.7178955078125,231900,0.0,0.0
2022-01-25 00:00:00-05:00,10.511929393514741,10.72552500347043,10.38224660443469,10.633983612060547,96300,0.0,0.0
2022-01-26 00:00:00-05:00,10.740781417038392,10.855207065049955,10.481415838878288,10.633983612060547,97800,0.0,0.0
2022-01-27 00:00:00-05:00,10.740781496661317,10.839950731840073,10.626355847801502,10.672125816345215,71100,0.0,0.0
2022-01-28 00:00:00-05:00,10.67212746938996,10.900979530057855,10.588215362395346,10.885723114013672,115200,0.0,0.0
2022-01-31 00:00:00-05:00,10.885720007141986,11.11457127499325,10.771293645715916,11.045915603637695,146000,0.0,0.0
2022-02-01 00:00:00-05:00,11.053544868950572,11.12982911470267,11.023031316149831,11.061173439025879,80300,0.0,0.0
2022-02-02 00:00:00-05:00,11.06117447783249,11.228999397748034,11.06117447783249,11.21374225616455,98800,0.0,0.0
2022-02-03 00:00:00-05:00,11.137457733117479,11.228998391917013,10.984889240951098,11.015402793884277,85000,0.0,0.0
2022-02-04 00:00:00-05:00,11.000146984232234,11.114572632129724,10.847579211202074,10.878092765808105,101200,0.0,0.0
2022-02-07 00:00:00-05:00,10.83232044188174,11.114570961436003,10.695009830544787,10.702637672424316,109000,0.0,0.0
2022-02-08 00:00:00-05:00,10.695011528117604,10.80943717697742,10.656869402664155,10.672125816345215,134600,0.0,0.0
2022-02-09 00:00:00-05:00,10.687384598161945,10.855208811919196,10.687384598161945,10.801810264587402,133600,0.0,0.0
2022-02-10 00:00:00-05:00,10.78655107607635,10.801807488178058,10.565327644348145,10.565327644348145,127900,0.0,0.0
2022-02-11 00:00:00-05:00,10.649240009311617,10.756037806829957,10.519557229289518,10.664496421813965,102100,0.0,0.0
2022-02-14 00:00:00-05:00,10.611098539898983,10.8780926863776,10.611098539898983,10.839950561523438,78300,0.0,0.0
2022-02-15 00:00:00-05:00,10.847577944570368,10.977260718378556,10.80943582389141,10.969632148742676,108900,0.0,0.0
2022-02-16 00:00:00-05:00,10.962004258126337,11.091687039967466,10.908605722368396,11.015402793884277,98000,0.0,0.0
2022-02-17 00:00:00-05:00,11.000148437725837,11.084060542104934,10.939121320450015,10.977263450622559,90200,0.0,0.0
2022-02-18 00:00:00-05:00,11.007776596701204,11.129830826678388,10.977263039206907,11.030661582946777,84700,0.0,0.0
2022-02-22 00:00:00-05:00,10.992517560054356,11.007774699922804,10.717895589926517,10.756037712097168,85700,0.0,0.0
2022-02-23 00:00:00-05:00,10.794179692892538,10.832321817134309,10.618726939881098,10.649240493774414,122000,0.0,0.0
2022-02-24 00:00:00-05:00,10.565329628661999,10.855208060541727,10.527187499993426,10.83232307434082,158700,0.0,0.0
2022-02-25 00:00:00-05:00,10.893349806135221,11.137458984529399,10.893349806135221,11.084059715270996,117500,0.0,0.0
2022-02-28 00:00:00-05:00,11.007775448682713,11.236626742272371,10.96200475346447,11.114572525024414,147200,0.0,0.0
2022-03-01 00:00:00-05:00,11.15271623091539,11.198486932622567,10.946749891984648,10.977263450622559,144700,0.0,0.0
2022-03-02 00:00:00-05:00,11.030660432541575,11.343424546114592,11.007775448682713,11.114572525024414,95100,0.0,0.0
2022-03-03 00:00:00-05:00,11.152715345699441,11.267141727134797,11.068803247980634,11.129830360412598,100200,0.0,0.0
2022-03-04 00:00:00-05:00,11.145084423017073,11.228997230529785,10.878091044341343,11.228997230529785,100800,0.0,0.0
2022-03-07 00:00:00-05:00,11.320539444169086,11.427336519396766,11.198485228194299,11.236626625061035,125300,0.0,0.0
2022-03-08 00:00:00-05:00,11.24425569019221,11.427337022210136,11.24425569019221,11.335796356201172,124000,0.0,0.0
2022-03-09 00:00:00-05:00,11.335795083405069,11.54176210442443,11.335795083405069,11.427335739135742,129000,0.0,0.0
2022-03-10 00:00:00-05:00,11.495992271825155,11.541762966860851,11.442593733867273,11.518877983093262,102000,0.0,0.0
2022-03-11 00:00:00-05:00,11.549392547524652,11.633304647012732,11.442594734766622,11.473108291625977,123700,0.0,0.0
2022-03-14 00:00:00-04:00,11.473106006696868,11.707410573657281,11.270042743842616,11.285662651062012,107800,0.35,0.0
2022-03-15 00:00:00-04:00,11.285663507411122,11.324714395673295,10.934207002719043,11.106030464172363,146200,0.0,0.0
2022-03-16 00:00:00-04:00,11.184132253823554,11.199752908120548,11.035739762171067,11.168512344360352,66800,0.0,0.0
2022-03-17 00:00:00-04:00,11.184131690351979,11.262233468234495,11.098220330548216,11.254423141479492,122000,0.0,0.0
2022-03-18 00:00:00-04:00,11.254422945768132,11.254422945768132,11.01230877924339,11.106030464172363,134800,0.0,0.0
2022-03-21 00:00:00-04:00,11.145081254766936,11.34814453125,11.129460601665459,11.34814453125,58100,0.0,0.0
2022-03-22 00:00:00-04:00,11.4496765419084,11.4496765419084,11.31690396988078,11.34814453125,115700,0.0,0.0
2022-03-23 00:00:00-04:00,11.395005647473633,11.410625555606702,11.309093545823705,11.379384994506836,46100,0.0,0.0
2022-03-24 00:00:00-04:00,11.480916901319956,11.53558844137968,10.981067928205137,11.199751853942871,261900,0.0,0.0
2022-03-25 00:00:00-04:00,11.215371862524108,11.395005647473633,11.184131301424241,11.379384994506836,69000,0.0,0.0
2022-03-28 00:00:00-04:00,11.434056410702159,11.512157440185547,11.32471407562495,11.512157440185547,97300,0.0,0.0
2022-03-29 00:00:00-04:00,11.519969168359587,11.66836166381836,11.480918276449232,11.66836166381836,97300,0.0,0.0
2022-03-30 00:00:00-04:00,11.676170852539046,11.793323516845703,11.598069821168348,11.793323516845703,144700,0.0,0.0
2022-03-31 00:00:00-04:00,11.832373463986182,11.94952612635097,11.816753555904446,11.855804443359375,207400,0.0,0.0
2022-04-01 00:00:00-04:00,11.855805098632585,11.957337113693608,11.855805098632585,11.9495267868042,63700,0.0,0.0
2022-04-04 00:00:00-04:00,11.94952568652968,11.98857657254728,11.762082327445645,11.808942794799805,80000,0.0,0.0
2022-04-05 00:00:00-04:00,11.871422816881575,11.949524581695607,11.715220032087139,11.730840682983398,58700,0.0,0.0
2022-04-06 00:00:00-04:00,11.715220364554371,12.058866500854492,11.598068458842288,12.058866500854492,64300,0.0,0.0
2022-04-07 00:00:00-04:00,12.051058835063778,12.06667874405186,11.81675424157239,11.847994804382324,89200,0.0,0.0
2022-04-08 00:00:00-04:00,11.840184083674934,11.972956657409668,11.840184083674934,11.972956657409668,58600,0.0,0.0
2022-04-11 00:00:00-04:00,11.972956289052867,11.972956289052867,11.754272363384581,11.785512924194336,53300,0.0,0.0
2022-04-12 00:00:00-04:00,11.871424182208479,11.972956190210418,11.754272266347474,11.816753387451172,77200,0.0,0.0
2022-04-13 00:00:00-04:00,11.81675424157239,11.91047593000219,11.769893024940606,11.847994804382324,59900,0.0,0.0
2022-04-14 00:00:00-04:00,11.863614646250102,11.949526752116686,11.769892958350546,11.777703285217285,92700,0.0,0.0
2022-04-18 00:00:00-04:00,11.887044087034898,12.02762622825672,11.855803528448531,11.965145111083984,100700,0.0,0.0
2022-04-19 00:00:00-04:00,11.965147385011328,12.027628514058348,11.941717147827148,11.941717147827148,115400,0.0,0.0
2022-04-20 00:00:00-04:00,12.0041959764325,12.082297745191033,11.949525185201727,12.06667709350586,95200,0.0,0.0
2022-04-21 00:00:00-04:00,12.10572916099562,12.10572916099562,11.902665138244629,11.902665138244629,121000,0.0,0.0
2022-04-22 00:00:00-04:00,11.879234903974277,11.965146262143131,11.637119993012975,11.691791534423828,99100,0.0,0.0
2022-04-25 00:00:00-04:00,11.598069272479117,11.598069272479117,11.324713813529408,11.50434684753418,83600,0.0,0.0
2022-04-26 00:00:00-04:00,11.457486613758991,11.652740304184558,11.395005492409506,11.402815818786621,64800,0.0,0.0
2022-04-27 00:00:00-04:00,11.426246612119433,11.72303232546674,11.410625958600953,11.527778625488281,97600,0.0,0.0
2022-04-28 00:00:00-04:00,11.62930990573359,11.738651494134919,11.559018458999189,11.574638366699219,53700,0.0,0.0
2022-04-29 00:00:00-04:00,11.582449275039467,11.65274072530635,11.090409868005034,11.113840103149414,82100,0.0,0.0
2022-05-02 00:00:00-04:00,11.106030786942203,11.207562801441139,10.934207320495252,11.121650695800781,90900,0.0,0.0
2022-05-03 00:00:00-04:00,11.06698009447107,11.519968631936797,11.06698009447107,11.332525253295898,78600,0.0,0.0
2022-05-04 00:00:00-04:00,11.418435604562953,11.574638406265747,11.395005370515962,11.535588264465332,53600,0.0,0.0
2022-05-05 00:00:00-04:00,11.465296425504013,11.559018103321442,11.137270180726171,11.285662651062012,69200,0.0,0.0
2022-05-06 00:00:00-04:00,11.301283334156528,11.652739813145656,11.207561656081673,11.5590181350708,100800,0.0,0.0
2022-05-09 00:00:00-04:00,11.410624845598988,11.51215684906432,11.199751257504595,11.488726615905762,55400,0.0,0.0
2022-05-10 00:00:00-04:00,11.60587839375411,11.637118952552672,11.090408801160997,11.246611595153809,95300,0.0,0.0
2022-05-11 00:00:00-04:00,11.285663311207239,11.66836037088903,11.238802841974303,11.379384994506836,93500,0.0,0.0
2022-05-12 00:00:00-04:00,11.410626085605248,11.410626085605248,11.012309099289437,11.121650695800781,65000,0.0,0.0
2022-05-13 00:00:00-04:00,11.168510475958815,11.395004711538034,11.129459591583018,11.277852058410645,69700,0.0,0.0
2022-05-16 00:00:00-04:00,11.246613146126819,11.473107414859683,11.176322437761815,11.332525253295898,72300,0.0,0.0
2022-05-17 00:00:00-04:00,11.480917697650689,11.676171402525135,11.480917697650689,11.644930839538574,60700,0.0,0.0
2022-05-18 00:00:00-04:00,11.613688852529652,11.75427174114837,11.45748605674979,11.488726615905762,75300,0.0,0.0
2022-05-19 00:00:00-04:00,11.465297276675265,11.754272657607311,11.371575591900042,11.691791534423828,148200,0.0,0.0
2022-05-20 00:00:00-04:00,11.738652428234861,11.769892990954586,11.480917599588684,11.67617130279541,66900,0.0,0.0
2022-05-23 00:00:00-04:00,11.7230311977503,11.855803760550076,11.699600219726562,11.699600219726562,92000,0.0,0.0
2022-05-24 00:00:00-04:00,11.754272363384581,11.840183719402978,11.559018672115183,11.785512924194336,78600,0.0,0.0
2022-05-25 00:00:00-04:00,11.816753625969039,11.965146105377155,11.785513064786608,11.926095962524414,102500,0.0,0.0
2022-05-26 00:00:00-04:00,12.027626074472185,12.090107190846041,11.824562818673982,11.98857593536377,130300,0.0,0.0
2022-05-27 00:00:00-04:00,12.04324710588792,12.246311112925456,12.02762645388487,12.176019668579102,78300,0.0,0.0
2022-05-31 00:00:00-04:00,12.168211426831046,12.168211426831046,11.9260972379823,11.941717147827148,60800,0.0,0.0
2022-06-01 00:00:00-04:00,11.996385169872186,12.027625727156996,11.801131500633703,11.910473823547363,85400,0.0,0.0
2022-06-02 00:00:00-04:00,11.91047658330364,12.012008604213499,11.86361536410147,11.941717147827148,65300,0.0,0.0
2022-06-03 00:00:00-04:00,11.94952704383565,11.988577934288907,11.871425262929137,11.894855499267578,44500,0.0,0.0
2022-06-06 00:00:00-04:00,11.98076651655681,12.01200707710866,11.723031705795623,11.816753387451172,109300,0.0,0.0
2022-06-07 00:00:00-04:00,11.746461368764775,12.051057377957935,11.746461368764775,12.004196166992188,52600,0.0,0.0
2022-06-08 00:00:00-04:00,12.019817802831929,12.019817802831929,11.754272656901206,11.902665138244629,81600,0.0,0.0
2022-06-09 00:00:00-04:00,11.769892297985109,11.894854541506676,11.668360288915403,11.683980941772461,89500,0.0,0.0
2022-06-10 00:00:00-04:00,11.644929669392846,11.816753120970064,11.605878783375248,11.808942794799805,94700,0.0,0.0
2022-06-13 00:00:00-04:00,11.613688755850319,11.652739640678623,11.082598509786216,11.519967079162598,322200,0.0,0.0
2022-06-14 00:00:00-04:00,11.43996856451586,11.43996856451586,10.775970458984375,10.775970458984375,255700,0.35,0.0
2022-06-15 00:00:00-04:00,10.91997047344381,11.119969938253677,10.8959707512891,11.04797077178955,148400,0.0,0.0
2022-06-16 00:00:00-04:00,10.87196898529599,10.903968863132365,10.415970535393322,10.45596981048584,226800,0.0,0.0
2022-06-17 00:00:00-04:00,10.479972979517116,10.575972637653251,10.015974250390402,10.167973518371582,172700,0.0,0.0
2022-06-21 00:00:00-04:00,10.311969994795719,10.495969088293522,10.239970084144504,10.327969551086426,114500,0.0,0.0
2022-06-22 00:00:00-04:00,10.263971011251394,10.279971332367435,10.00797197689315,10.015972137451172,114500,0.0,0.0
2022-06-23 00:00:00-04:00,10.0879712406241,10.231971078162186,10.047971963918897,10.199971199035645,132200,0.0,0.0
2022-06-24 00:00:00-04:00,10.27997241577185,10.711971213248308,10.271972254370693,10.615971565246582,72500,0.0,0.0
2022-06-27 00:00:00-04:00,10.687968557370786,10.799968505417706,10.559969052709866,10.79196834564209,73000,0.0,0.0
2022-06-28 00:00:00-04:00,10.895969312454797,11.199968550374585,10.80796983421643,10.935969352722168,102800,0.0,0.0
2022-06-29 00:00:00-04:00,11.00796948706215,11.00796948706215,10.679970523767118,10.9439697265625,82400,0.0,0.0
2022-06-30 00:00:00-04:00,10.94396758154837,11.287966036076064,10.919967103862092,11.119966506958008,190000,0.0,0.0
2022-07-01 00:00:00-04:00,11.119968625903814,11.263968467712402,10.959969225526118,11.263968467712402,63900,0.0,0.0
2022-07-05 00:00:00-04:00,11.199970809029974,11.207970971284272,10.759971803230588,10.903971672058105,75100,0.0,0.0
2022-07-06 00:00:00-04:00,10.959969445005509,11.03196936735164,10.687970077447826,10.863969802856445,68800,0.0,0.0
2022-07-07 00:00:00-04:00,10.951969124421963,11.071969247561798,10.895969524719101,10.9439697265625,83100,0.0,0.0
2022-07-08 00:00:00-04:00,10.927968151191864,11.055967657505647,10.799968644878081,10.83996868133545,69200,0.0,0.0
2022-07-11 00:00:00-04:00,10.751969997960584,10.911970166846965,10.751969997960584,10.78396987915039,48100,0.0,0.0
2022-07-12 00:00:00-04:00,10.783969270994625,10.935969270277266,10.543970557074339,10.567970275878906,89300,0.0,0.0
2022-07-13 00:00:00-04:00,10.487970636355428,10.751969843103373,10.4799712383762,10.727970123291016,45500,0.0,0.0
2022-07-14 00:00:00-04:00,10.671968821111358,10.775968607631993,10.583968590935397,10.599968910217285,45900,0.0,0.0
2022-07-15 00:00:00-04:00,10.743969566663523,10.767969284513589,10.63996977206354,10.687969207763672,37900,0.0,0.0
2022-07-18 00:00:00-04:00,10.743971187533129,10.847970997822854,10.719970703125,10.719970703125,44100,0.0,0.0
2022-07-19 00:00:00-04:00,10.751969262901458,10.959968857883968,10.751969262901458,10.927968978881836,43900,0.0,0.0
2022-07-20 00:00:00-04:00,10.96796820101221,11.047968274024413,10.863968411271244,10.975968360900879,64700,0.0,0.0
2022-07-21 00:00:00-04:00,10.919969617242707,11.023969422342024,10.79997025294053,10.871970176696777,47700,0.0,0.0
2022-07-22 00:00:00-04:00,10.911969502765732,11.23996845573421,10.911969502765732,11.159968376159668,80200,0.0,0.0
2022-07-25 00:00:00-04:00,11.199968417980598,11.319967774426898,11.103968780236098,11.295968055725098,25700,0.0,0.0
2022-07-26 00:00:00-04:00,11.3599673079092,11.415967666300538,11.287967392075524,11.319967269897461,35200,0.0,0.0
2022-07-27 00:00:00-04:00,11.303970251769774,11.479970000795499,11.247970643735997,11.34397029876709,46800,0.0,0.0
2022-07-28 00:00:00-04:00,11.375968137330634,11.53596753359983,11.295968057727388,11.431967735290527,127500,0.0,0.0
2022-07-29 00:00:00-04:00,11.447968633198961,11.767967441860685,11.447968633198961,11.639967918395996,81000,0.0,0.0
2022-08-01 00:00:00-04:00,11.599967161399137,11.719966516514557,11.551966961590594,11.655966758728027,49900,0.0,0.0
2022-08-02 00:00:00-04:00,11.655967106325525,11.815967268500573,11.599967507326648,11.711967468261719,85100,0.0,0.0
2022-08-03 00:00:00-04:00,11.783967524937802,11.831967729840626,11.703968200682931,11.759967803955078,43600,0.0,0.0
2022-08-04 00:00:00-04:00,11.807968008857902,11.903967655726172,11.743968244279055,11.759967803955078,44200,0.0,0.0
2022-08-05 00:00:00-04:00,11.751966395407822,11.911966552811437,11.639967200750041,11.655966758728027,40600,0.0,0.0
2022-08-08 00:00:00-04:00,11.703967307565502,11.823966666259473,11.567967627479101,11.711967468261719,63600,0.0,0.0
2022-08-09 00:00:00-04:00,11.77596585400699,11.855965162823354,11.751965374718578,11.831965446472168,65400,0.0,0.0
2022-08-10 00:00:00-04:00,11.919966383294875,11.99196630415426,11.871966944680166,11.94396686553955,81700,0.0,0.0
2022-08-11 00:00:00-04:00,12.031966344958068,12.031966344958068,11.903966824735745,11.94396686553955,68500,0.0,0.0
2022-08-12 00:00:00-04:00,12.007966915323543,12.071966676978596,11.999966754382326,12.047966957092285,75800,0.0,0.0
2022-08-15 00:00:00-04:00,12.015968260270654,12.095967588753616,11.943968330579798,12.06396770477295,78700,0.0,0.0
2022-08-16 00:00:00-04:00,12.05596571721555,12.183965233753204,12.05596571721555,12.159965515136719,76800,0.0,0.0
2022-08-17 00:00:00-04:00,12.143966464995659,12.143966464995659,11.983966299693808,11.999966621398926,50500,0.0,0.0
2022-08-18 00:00:00-04:00,12.079965302682682,12.19196448987643,12.071965142758202,12.11196517944336,50200,0.0,0.0
2022-08-19 00:00:00-04:00,12.071967866502469,12.119967311004764,12.015968260270654,12.06396770477295,41400,0.0,0.0
2022-08-22 00:00:00-04:00,11.983966969001454,11.999967291600194,11.81596815933893,11.895967483520508,100500,0.0,0.0
2022-08-23 00:00:00-04:00,11.871967762559771,11.975967570639458,11.839967880299666,11.895967483520508,42300,0.0,0.0
2022-08-24 00:00:00-04:00,11.911967215965914,12.095966339111328,11.911967215965914,12.095966339111328,41100,0.0,0.0
2022-08-25 00:00:00-04:00,12.095965603099836,12.279965477986622,12.08796544268361,12.239965438842773,43200,0.0,0.0
2022-08-26 00:00:00-04:00,12.231966085927995,12.295965847608223,11.855966913853651,11.911967277526855,77500,0.0,0.0
2022-08-29 00:00:00-04:00,11.847966802046958,12.04796623598272,11.839966641584578,11.927966117858887,51400,0.0,0.0
2022-08-30 00:00:00-04:00,11.99196554667471,11.99196554667471,11.615967170506128,11.679966926574707,88200,0.0,0.0
2022-08-31 00:00:00-04:00,11.615967828719079,11.77596722795681,11.599967507326648,11.711967468261719,71100,0.0,0.0
2022-09-01 00:00:00-04:00,11.663965036037299,11.823964404671706,11.61596560691556,11.791964530944824,35400,0.0,0.0
2022-09-02 00:00:00-04:00,11.887965038937345,11.999964986804926,11.77596585400699,11.831965446472168,70200,0.0,0.0
2022-09-06 00:00:00-04:00,11.871965934453776,11.87996609452124,11.775966302455974,11.855965614318848,49500,0.0,0.0
2022-09-07 00:00:00-04:00,11.775968313121938,12.103967302518992,11.7679681516885,12.03996753692627,57800,0.0,0.0
2022-09-08 00:00:00-04:00,12.007967887274818,12.111967699116585,11.95196751909085,12.055967330932617,23000,0.0,0.0
2022-09-09 00:00:00-04:00,12.13596519565232,12.271964865974377,12.103965318102263,12.215965270996094,59100,0.0,0.0
2022-09-12 00:00:00-04:00,12.295965564196766,12.471965286229421,12.16796604378659,12.359965324401855,98300,0.0,0.0
2022-09-13 00:00:00-04:00,12.183967590332031,12.439967435859202,12.159967867073606,12.183967590332031,97300,0.0,0.0
2022-09-14 00:00:00-04:00,12.27403407124926,12.27403407124926,12.151212159533005,12.241281509399414,66500,0.35,0.0
2022-09-15 00:00:00-04:00,12.15940143248689,12.23309411666742,11.848251680487977,11.889192581176758,125700,0.0,0.0
2022-09-16 00:00:00-04:00,11.790933629049052,11.864627091124047,11.5616656877245,11.676300048828125,63300,0.0,0.0
2022-09-19 00:00:00-04:00,11.496161256316372,11.700864982946566,11.496161256316372,11.627171516418457,61700,0.0,0.0
2022-09-20 00:00:00-04:00,11.586228898786434,11.602605569314887,11.397901873005003,11.496159553527832,56300,0.0,0.0
2022-09-21 00:00:00-04:00,11.512538754713825,11.684489928647311,11.455221176147461,11.455221176147461,62400,0.0,0.0
2022-09-22 00:00:00-04:00,11.438843760807403,11.455219651873898,11.250515937805176,11.250515937805176,62900,0.0,0.0
2022-09-23 00:00:00-04:00,11.176822838007212,11.209575402084313,10.611840912456518,10.751039505004883,132400,0.0,0.0
2022-09-26 00:00:00-04:00,10.660970123409177,11.054000891390464,10.415325502979512,10.456266403198242,165700,0.0,0.0
2022-09-27 00:00:00-04:00,10.51358453325488,10.628218131399837,10.35800924879698,10.36619758605957,88700,0.0,0.0
2022-09-28 00:00:00-04:00,10.423512488780919,10.841108242605829,10.415324933890714,10.791979789733887,155000,0.0,0.0
2022-09-29 00:00:00-04:00,10.734662249621662,10.734662249621662,10.407136626635623,10.603652000427246,81900,0.0,0.0
2022-09-30 00:00:00-04:00,10.60365210720178,10.82473249060556,10.439889294059734,10.480830192565918,204500,0.0,0.0
2022-10-03 00:00:00-04:00,10.685533758909068,10.898425803540103,10.620028634543008,10.849296569824219,74500,0.0,0.0
2022-10-04 00:00:00-04:00,10.963930439841334,11.348772833139817,10.963930439841334,11.307832717895508,65000,0.0,0.0
2022-10-05 00:00:00-04:00,11.209575873588028,11.209575873588028,11.00487214427509,11.021248817443848,56700,0.0,0.0
2022-10-06 00:00:00-04:00,10.980306675094745,10.980306675094745,10.620028495788574,10.620028495788574,51000,0.0,0.0
2022-10-07 00:00:00-04:00,10.489018804695938,10.718286749133098,10.317067651147392,10.398948669433594,67400,0.0,0.0
2022-10-10 00:00:00-04:00,10.415326386171165,10.554524990188884,10.333444578790346,10.390761375427246,79700,0.0,0.0
2022-10-11 00:00:00-04:00,10.333444947180197,10.497207786897235,10.259751474086828,10.317069053649902,74100,0.0,0.0
2022-10-12 00:00:00-04:00,10.284314433560267,10.382572117784015,10.145115852355957,10.145115852355957,102700,0.0,0.0
2022-10-13 00:00:00-04:00,9.940413607016826,10.464454666442572,9.850343464265944,10.407137870788574,122900,0.0,0.0
2022-10-14 00:00:00-04:00,10.521769893786939,10.660968464338774,10.07142162322998,10.07142162322998,114800,0.0,0.0
2022-10-17 00:00:00-04:00,10.218807732506939,10.43169975548815,10.20243184352209,10.374382972717285,80600,0.0,0.0
2022-10-18 00:00:00-04:00,10.53814774874471,10.644593780253171,10.43989005370984,10.554524421691895,63900,0.0,0.0
2022-10-19 00:00:00-04:00,10.480829843924807,10.603651754475042,10.407136385241602,10.49720573425293,59300,0.0,0.0
2022-10-20 00:00:00-04:00,10.497207412669196,10.669158583462687,10.308880348929215,10.390761375427246,78800,0.0,0.0
2022-10-21 00:00:00-04:00,10.374384442036005,10.497206359906663,10.317067651147392,10.398948669433594,71800,0.0,0.0
2022-10-24 00:00:00-04:00,10.46445468217862,10.46445468217862,10.300691850861813,10.349821090698242,48400,0.0,0.0
2022-10-25 00:00:00-04:00,10.292504138092937,10.562713021368683,10.292504138092937,10.546337127685547,66300,0.0,0.0
2022-10-26 00:00:00-04:00,10.62821751892345,10.718287661855776,10.554524830455332,10.644594192504883,65200,0.0,0.0
2022-10-27 00:00:00-04:00,10.69372219945893,10.873860902789364,10.620028738604352,10.72647476196289,64300,0.0,0.0
2022-10-28 00:00:00-04:00,10.75104057882447,10.955744319972958,10.7019113373604,10.922991752624512,89500,0.0,0.0
2022-10-31 00:00:00-04:00,10.873860708022203,10.98849506517413,10.767414686570271,10.857484817504883,63100,0.0,0.0
2022-11-01 00:00:00-04:00,10.96393272880557,11.078566324834172,10.857486689005578,10.97212028503418,49600,0.0,0.0
2022-11-02 00:00:00-04:00,10.947554687492556,11.201387640069095,10.873861224457988,10.882049560546875,54500,0.0,0.0
2022-11-03 00:00:00-04:00,10.791982077246754,11.144072000401701,10.644595125624823,10.93936824798584,38100,0.0,0.0
2022-11-04 00:00:00-04:00,11.168634254981145,11.17682180958501,10.882048760014287,11.053999900817871,47700,0.0,0.0
2022-11-07 00:00:00-05:00,11.103127473884268,11.176820139604194,10.873858799813823,10.914799690246582,61400,0.0,0.0
