Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.644193003222792,27.001639478899374,26.180480150424323,26.856727600097656,13800,0.0,0.0
2022-01-04 00:00:00-05:00,27.049944963269038,27.658567914184832,26.61521296787828,27.00164222717285,26300,0.0,0.0
2022-01-05 00:00:00-05:00,27.272142058129443,27.272142058129443,26.53792900313928,26.837411880493164,27400,0.0,0.0
2022-01-06 00:00:00-05:00,26.885708832972085,27.30111893123793,26.885708832972085,27.020957946777344,19500,0.0,0.0
2022-01-07 00:00:00-05:00,27.03062047766516,27.52331607652025,26.876049526177024,27.310781478881836,17500,0.0,0.0
2022-01-10 00:00:00-05:00,27.436372492987005,27.494336145067532,26.653856740690465,27.175533294677734,23200,0.0,0.0
2022-01-11 00:00:00-05:00,27.14654951507001,27.14654951507001,26.74080030821358,26.856727600097656,11000,0.0,0.0
2022-01-12 00:00:00-05:00,26.402676014801283,27.001639839641445,26.402676014801283,26.56690788269043,19200,0.0,0.0
2022-01-13 00:00:00-05:00,26.431658535455753,26.837407744294104,25.900319276726602,26.122516632080078,44900,0.0,0.0
2022-01-14 00:00:00-05:00,26.112856311289818,26.94367473485376,26.0355708336878,26.91469383239746,22600,0.0,0.0
2022-01-18 00:00:00-05:00,26.702157954526808,27.378407279890354,26.257766909528208,26.431659698486328,18600,0.0,0.0
2022-01-19 00:00:00-05:00,26.624872691344684,26.624872691344684,25.900320626560177,26.05489158630371,16300,0.0,0.0
2022-01-20 00:00:00-05:00,26.18047978515729,26.219121601035827,25.610498720558155,25.68778419494629,19100,0.0,0.0
2022-01-21 00:00:00-05:00,25.359321400081043,26.08387344008336,25.262714092887844,25.368982315063477,31600,0.0,0.0
2022-01-24 00:00:00-05:00,25.40762249637942,27.532975747255016,25.14678517917341,27.185190200805664,44100,0.0,0.0
2022-01-25 00:00:00-05:00,25.030858311609013,26.914694401617407,24.57680635142327,25.79405403137207,30000,0.0,0.0
2022-01-26 00:00:00-05:00,26.644195476257046,26.943676491157436,25.83269698722333,26.10319709777832,42600,0.0,0.0
2022-01-27 00:00:00-05:00,26.30606905065528,27.49433395826776,25.330338745521345,25.639482498168945,23700,0.0,0.0
2022-01-28 00:00:00-05:00,25.48491170261045,25.736089984889045,25.030859716932575,25.542877197265625,20100,0.0,0.0
2022-01-31 00:00:00-05:00,25.803714644976353,26.132178412005327,25.01153797483516,25.90032196044922,60000,0.0,0.0
2022-02-01 00:00:00-05:00,26.00658798606682,26.00658798606682,25.504231462318707,25.823034286499023,30700,0.0,0.0
2022-02-02 00:00:00-05:00,25.70710583032602,25.861676777936562,25.378642105995862,25.697444915771484,20600,0.0,0.0
2022-02-03 00:00:00-05:00,25.37864361230693,25.71676827126051,25.224072655522065,25.533214569091797,21500,0.0,0.0
2022-02-04 00:00:00-05:00,25.4655897131269,26.00658805565572,25.30135784310176,25.639482498168945,22900,0.0,0.0
2022-02-07 00:00:00-05:00,25.600842304215632,25.78439602912604,25.40762766298032,25.562198638916016,9800,0.0,0.0
2022-02-08 00:00:00-05:00,25.46559180476825,25.95828745531171,25.46559180476825,25.90032196044922,14200,0.0,0.0
2022-02-09 00:00:00-05:00,25.861679008433242,25.861679008433242,25.407625198364258,25.407625198364258,20300,0.0,0.0
2022-02-10 00:00:00-05:00,25.34950329118668,25.950065510096355,25.310756507202928,25.359189987182617,17300,0.07,0.0
2022-02-11 00:00:00-05:00,25.368881146987093,25.659474687803517,25.13640594482422,25.13640594482422,16800,0.0,0.0
2022-02-14 00:00:00-05:00,25.18483712534157,25.426999020777547,25.08797199765745,25.310760498046875,14700,0.0,0.0
2022-02-15 00:00:00-05:00,25.456058589827283,25.688533782958984,25.194523304723393,25.688533782958984,15700,0.0,0.0
2022-02-16 00:00:00-05:00,25.775710058154267,25.833828389695128,25.5238614914126,25.736963272094727,42200,0.0,0.0
2022-02-17 00:00:00-05:00,25.368881359560042,25.523864828967273,25.078285968759964,25.165464401245117,19600,0.0,0.0
