Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,158.38485277454373,161.00735077895953,157.4285284273969,160.50454711914062,507700,0.0,0.0
2022-01-04 00:00:00-05:00,163.04813823463712,169.80154385309982,163.04813823463712,166.6861114501953,593200,0.0,0.0
2022-01-05 00:00:00-05:00,165.96640460425888,167.76074984915073,165.3748736225493,166.7156982421875,972300,0.0,0.0
2022-01-06 00:00:00-05:00,169.288884445324,173.1831861795534,167.08046317537992,171.5564422607422,595200,0.0,0.0
2022-01-07 00:00:00-05:00,172.4437885899635,175.56909007433248,168.65793584962137,174.90853881835938,703800,0.0,0.0
2022-01-10 00:00:00-05:00,174.75079051349812,177.3338439288438,171.78323666576404,177.0380859375,1002300,0.0,0.0
2022-01-11 00:00:00-05:00,177.4620239065719,179.35495035633826,176.229648740554,176.73245239257812,809300,0.0,0.0
2022-01-12 00:00:00-05:00,176.94933995733695,179.1380393113543,173.84376076120915,176.49583435058594,488800,0.0,0.0
2022-01-13 00:00:00-05:00,176.47611745560323,179.29579233624847,173.03532069955673,173.27194213867188,606800,0.0,0.0
2022-01-14 00:00:00-05:00,165.1283796055262,173.40007916171578,165.1283796055262,173.30148315429688,563200,0.0,0.0
2022-01-18 00:00:00-05:00,171.75364791116183,172.65080548996744,165.55232840397008,166.7156982421875,619600,0.0,0.0
2022-01-19 00:00:00-05:00,167.41569288584245,167.87906713442905,161.58901970831943,162.1214141845703,506100,0.0,0.0
2022-01-20 00:00:00-05:00,163.16647188017248,166.47909692613194,162.15099594749117,162.7523956298828,446800,0.0,0.0
2022-01-21 00:00:00-05:00,160.85946218137866,162.65379252121906,157.2609178292327,157.77359008789062,532000,0.0,0.0
2022-01-24 00:00:00-05:00,153.82999064351873,158.00034383380407,149.3737180011992,157.4482421875,912300,0.0,0.0
2022-01-25 00:00:00-05:00,154.35250460776226,159.6467828972029,151.5722743761529,157.49752807617188,670100,0.0,0.0
2022-01-26 00:00:00-05:00,160.691851008537,164.51713288819428,157.6947064984354,160.5341033935547,691200,0.0,0.0
2022-01-27 00:00:00-05:00,162.26928202743838,167.11990836084013,159.93270377462014,160.5341033935547,555600,0.0,0.0
2022-01-28 00:00:00-05:00,159.77495555978948,164.0636266837214,156.7285280946287,163.9748992919922,438800,0.0,0.0
2022-01-31 00:00:00-05:00,163.19602011524643,170.14661788200672,163.19602011524643,169.89028930664062,620300,0.0,0.0
2022-02-01 00:00:00-05:00,170.43251117933022,175.00708612110807,169.5945052891352,174.8592071533203,493200,0.0,0.0
2022-02-02 00:00:00-05:00,175.29302602489724,175.49020301956193,172.28602796442948,173.72544860839844,626500,0.0,0.0
2022-02-03 00:00:00-05:00,172.3944708853085,174.85922083217403,169.2494475461257,170.5113983154297,680500,0.0,0.0
2022-02-04 00:00:00-05:00,172.38462402786132,181.94785118613885,172.38462402786132,178.6845245361328,1281100,0.0,0.0
2022-02-07 00:00:00-05:00,180.6464603354425,180.676036133187,177.05778478724824,177.3437042236328,610800,0.0,0.0
2022-02-08 00:00:00-05:00,178.418311396676,187.65618891961896,178.37886697506883,186.87733459472656,925000,0.0,0.0
2022-02-09 00:00:00-05:00,189.1252213955797,190.3378743282076,186.34497584254188,188.08016967773438,754600,0.0,0.0
2022-02-10 00:00:00-05:00,187.3505866557638,193.52231559778042,186.37454018347952,186.7787628173828,787200,0.0,0.0
2022-02-11 00:00:00-05:00,185.7830244970731,188.80973009942994,182.9140514837006,184.44219970703125,774600,0.0,0.0
2022-02-14 00:00:00-05:00,183.5548660967747,185.53653484689116,180.3408373143129,181.0013885498047,553900,0.0,0.0
2022-02-15 00:00:00-05:00,183.9985297195669,186.6604568252101,183.5943070917256,184.88583374023438,665700,0.0,0.0
2022-02-16 00:00:00-05:00,183.8604966925531,186.82805028131096,181.9084038581929,186.46327209472656,598400,0.0,0.0
2022-02-17 00:00:00-05:00,184.85627253811626,185.2604951978737,179.57184729208097,180.00564575195312,645600,0.0,0.0
2022-02-18 00:00:00-05:00,179.69016355793872,181.10000865503406,177.28457972639023,178.60568237304688,423900,0.0,0.0
2022-02-22 00:00:00-05:00,176.59441864417397,181.57321708871962,175.84513999429655,179.12818908691406,634700,0.0,0.0
2022-02-23 00:00:00-05:00,180.71548911575545,182.7267186758131,176.0718930826738,176.5056915283203,707800,0.0,0.0
