Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.399646180068444,19.399646180068444,19.142596971159755,19.384525299072266,6500,0.0,0.0
2022-01-04 00:00:00-05:00,19.354285443568543,19.354285443568543,19.055654525756836,19.055654525756836,4700,0.0,0.0
2022-01-05 00:00:00-05:00,19.225759785244282,19.324042624693302,19.05187398513866,19.059432983398438,9600,0.0,0.0
2022-01-06 00:00:00-05:00,19.24088136915779,19.271121689321994,18.961150837104306,19.263561248779297,3100,0.0,0.0
2022-01-07 00:00:00-05:00,19.2635614098364,19.2635614098364,18.991392758056676,19.090431213378906,4200,0.0,0.0
2022-01-10 00:00:00-05:00,19.01407201468792,19.03221678314609,18.930910054761725,18.991392135620117,8900,0.0,0.0
2022-01-11 00:00:00-05:00,18.923351400317504,19.097237218945242,18.923351400317504,18.9384708404541,4700,0.0,0.0
2022-01-12 00:00:00-05:00,18.938468803861472,18.976271005154544,18.613378524780273,18.613378524780273,34000,0.0,0.0
2022-01-13 00:00:00-05:00,18.749462127685547,18.82506508828237,18.749462127685547,18.749462127685547,15000,0.0,0.0
2022-01-14 00:00:00-05:00,18.787265547209504,18.90066927445491,18.71166258171036,18.719223022460938,6200,0.0,0.0
2022-01-18 00:00:00-05:00,18.74946114244063,18.87042529623652,18.628496988644738,18.711660385131836,13400,0.0,0.0
2022-01-19 00:00:00-05:00,18.643620595526368,18.915790702382907,18.605819832688145,18.759292602539062,14900,0.0,0.0
2022-01-20 00:00:00-05:00,18.67386246371225,18.81750651690521,18.45461400040719,18.499975204467773,25600,0.0,0.0
2022-01-21 00:00:00-05:00,18.499977021424673,18.734346389770508,18.499977021424673,18.734346389770508,35400,0.0,0.0
2022-01-24 00:00:00-05:00,18.772145668916778,18.772145668916778,18.341210617150526,18.447053909301758,20400,0.0,0.0
2022-01-25 00:00:00-05:00,18.45461024356826,18.522652756810935,18.37144685138135,18.439489364624023,6100,0.0,0.0
2022-01-26 00:00:00-05:00,18.394129708332073,18.499972985781966,18.152201393014316,18.18244171142578,37500,0.0,0.0
2022-01-27 00:00:00-05:00,18.280724756767622,18.280724756767622,18.06903677415098,18.076597213745117,21600,0.0,0.0
2022-01-28 00:00:00-05:00,18.14463864320019,18.159759521484375,18.000993183513085,18.159759521484375,7300,0.0,0.0
