Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.769304275512695,21.769304275512695,21.769304275512695,21.769304275512695,0,0.0,0.0
2022-01-04 00:00:00-05:00,21.769304275512695,21.769304275512695,21.769304275512695,21.769304275512695,0,0.0,0.0
2022-01-05 00:00:00-05:00,21.769304275512695,21.769304275512695,21.769304275512695,21.769304275512695,0,0.0,0.0
2022-01-06 00:00:00-05:00,22.003211482124257,22.035473454773776,21.63218879699707,21.63218879699707,1000,0.0,0.0
2022-01-07 00:00:00-05:00,21.61605336104371,22.035469702938336,21.61605336104371,21.69671058654785,1300,0.0,0.0
2022-01-10 00:00:00-05:00,21.325691805509337,21.632187449426674,21.22890281677246,21.22890281677246,2100,0.0,0.0
2022-01-11 00:00:00-05:00,21.66444939108288,21.74510508105137,21.616054131011378,21.656383514404297,800,0.0,0.0
2022-01-12 00:00:00-05:00,21.656383514404297,21.656383514404297,21.656383514404297,21.656383514404297,0,0.0,0.0
2022-01-13 00:00:00-05:00,21.656383514404297,21.656383514404297,21.656383514404297,21.656383514404297,0,0.0,0.0
2022-01-14 00:00:00-05:00,21.656383514404297,21.656383514404297,21.656383514404297,21.656383514404297,400,0.0,0.0
2022-01-18 00:00:00-05:00,21.374087108265268,22.18065643310547,21.3660212304078,22.18065643310547,3100,0.0,0.0
2022-01-19 00:00:00-05:00,21.999177730166434,22.172590255737305,21.999177730166434,22.172590255737305,800,0.0,0.0
2022-01-20 00:00:00-05:00,21.81770021219967,21.81770021219967,21.777372360229492,21.777372360229492,500,0.0,0.0
2022-01-21 00:00:00-05:00,22.180655001858344,22.180655001858344,21.245034768489024,22.132261276245117,8800,0.0,0.0
2022-01-24 00:00:00-05:00,22.132261806818715,22.156457901000977,22.132261806818715,22.156457901000977,300,0.0,0.0
2022-01-25 00:00:00-05:00,22.156457901000977,22.156457901000977,22.156457901000977,22.156457901000977,0,0.0,0.0
2022-01-26 00:00:00-05:00,22.1806560124208,22.1806560124208,21.761239602240533,22.108064651489258,3500,0.0,0.0
2022-01-27 00:00:00-05:00,21.79350411638114,22.132263303521068,21.777372360229492,21.777372360229492,1100,0.0,0.0
2022-01-28 00:00:00-05:00,21.777372360229492,21.777372360229492,21.777372360229492,21.777372360229492,0,0.0,0.0
2022-01-31 00:00:00-05:00,22.124195398908114,22.132261276245117,22.091931889560097,22.132261276245117,800,0.0,0.0
2022-02-01 00:00:00-05:00,22.132261276245117,22.132261276245117,22.132261276245117,22.132261276245117,0,0.0,0.0
2022-02-02 00:00:00-05:00,22.091932709686475,22.12419622023222,21.398284155450334,21.858028411865234,6700,0.0,0.0
2022-02-03 00:00:00-05:00,21.858028411865234,21.858028411865234,21.858028411865234,21.858028411865234,0,0.0,0.0
2022-02-04 00:00:00-05:00,21.777372360229492,21.777372360229492,21.777372360229492,21.777372360229492,100,0.0,0.0
2022-02-07 00:00:00-05:00,21.777372360229492,21.777372360229492,21.777372360229492,21.777372360229492,0,0.0,0.0
2022-02-08 00:00:00-05:00,21.487004696749803,23.3905086517334,21.487004696749803,23.3905086517334,2400,0.0,0.0
2022-02-09 00:00:00-05:00,21.777371761201078,21.85802900133175,21.454744339087288,21.761240005493164,3500,0.0,0.0
2022-02-10 00:00:00-05:00,21.543465559590462,21.567663192749023,21.374086742707156,21.567663192749023,2800,0.0,0.0
2022-02-11 00:00:00-05:00,21.378115813645465,21.382149521124983,21.220835066934544,21.224868774414062,3000,0.0,0.0
2022-02-14 00:00:00-05:00,21.01112702731348,21.172441482543945,21.01112702731348,21.172441482543945,500,0.0,0.0
2022-02-15 00:00:00-05:00,21.172441482543945,21.172441482543945,21.172441482543945,21.172441482543945,700,0.0,0.0
2022-02-16 00:00:00-05:00,21.27729738742195,21.374086380004883,21.26761925736808,21.374086380004883,1500,0.0,0.0
2022-02-17 00:00:00-05:00,21.382151796675785,21.535400390625,21.382151796675785,21.535400390625,900,0.0,0.0
2022-02-18 00:00:00-05:00,21.56766049525087,22.124193681020387,21.56766049525087,21.841894149780273,2400,0.0,0.0
2022-02-22 00:00:00-05:00,20.582843627876557,21.57573127746582,20.582843627876557,21.57573127746582,2600,0.0,0.0
2022-02-23 00:00:00-05:00,21.03855323791504,21.03855323791504,21.03855323791504,21.03855323791504,200,0.0,0.0
2022-02-24 00:00:00-05:00,21.374083178538577,22.124192758874177,21.374083178538577,22.05160140991211,2300,0.0,0.0
2022-02-25 00:00:00-05:00,21.696711833478282,21.77736906361787,21.40634795874797,21.607990264892578,3300,0.0,0.0
2022-02-28 00:00:00-05:00,21.212768119953044,21.906418084197103,21.05952108845474,21.14017677307129,4100,0.0,0.0
2022-03-01 00:00:00-05:00,21.57572823926009,21.57572823926009,21.31762631581435,21.535400390625,1000,0.0,0.0
2022-03-02 00:00:00-05:00,21.099854711684646,21.551533130603833,20.97080373485059,21.132118225097656,16700,0.0,0.0
2022-03-03 00:00:00-05:00,21.30956045908847,21.30956045908847,20.994998931884766,20.994998931884766,1000,0.0,0.0
2022-03-04 00:00:00-05:00,21.01112702731348,21.172441482543945,20.664303563862703,21.172441482543945,2500,0.0,0.0
2022-03-07 00:00:00-05:00,21.0917871595534,21.228904003859544,21.043393431683253,21.14824676513672,2500,0.0,0.0
2022-03-08 00:00:00-05:00,21.1724443344443,21.1724443344443,20.874013013592233,20.962736129760742,1600,0.0,0.0
2022-03-09 00:00:00-05:00,20.97079849243164,20.97079849243164,20.97079849243164,20.97079849243164,1100,0.0,0.0
2022-03-10 00:00:00-05:00,20.950638145595107,21.14824676513672,20.950638145595107,21.14824676513672,800,0.0,0.0
2022-03-11 00:00:00-05:00,20.994999819807038,21.13211666487073,20.865948852501077,20.90627670288086,1800,0.0,0.0
2022-03-14 00:00:00-04:00,21.11080927447664,21.23402379759071,20.954736709594727,20.954736709594727,2400,0.469,0.0
2022-03-15 00:00:00-04:00,21.02867138157327,21.349029541015625,21.02867138157327,21.349029541015625,2800,0.0,0.0
2022-03-16 00:00:00-04:00,21.767957604449727,21.767957604449727,21.254562377929688,21.254562377929688,13000,0.0,0.0
2022-03-17 00:00:00-04:00,21.340811954527524,21.340811954527524,21.168311914061082,21.188026428222656,2700,0.0,0.0
2022-03-18 00:00:00-04:00,21.27509880065918,21.291527824645577,21.20938427147155,21.27509880065918,6300,0.0,0.0
2022-03-21 00:00:00-04:00,21.398312464142872,21.398312464142872,21.23402693133123,21.258668899536133,4900,0.0,0.0
2022-03-22 00:00:00-04:00,21.357241476903027,21.431170515048322,21.213491439819336,21.213491439819336,4400,0.0,0.0
2022-03-23 00:00:00-04:00,21.234025754175924,21.480454823110996,21.234025754175924,21.307954788208008,900,0.0,0.0
2022-03-24 00:00:00-04:00,21.357240676879883,21.357240676879883,21.357240676879883,21.357240676879883,400,0.0,0.0
2022-03-25 00:00:00-04:00,21.168312404854994,21.298097928773455,21.168312404854994,21.258668899536133,1100,0.0,0.0
2022-03-28 00:00:00-04:00,21.16831354163642,21.16831354163642,21.160099029541016,21.160099029541016,500,0.0,0.0
2022-03-29 00:00:00-04:00,21.160096999131806,21.35724057023069,21.160096999131806,21.33588409423828,2000,0.0,0.0
2022-03-30 00:00:00-04:00,21.151881722798368,21.340810775756836,21.151881722798368,21.340810775756836,3000,0.0,0.0
2022-03-31 00:00:00-04:00,21.192956924438477,21.192956924438477,21.13545690269419,21.192956924438477,8700,0.0,0.0
2022-04-01 00:00:00-04:00,21.212667512273917,21.38188362121582,21.212667512273917,21.38188362121582,1400,0.0,0.0
2022-04-04 00:00:00-04:00,21.38188758171581,21.599566683107195,21.192956924438477,21.192956924438477,600,0.0,0.0
2022-04-05 00:00:00-04:00,21.299742336638776,21.316171360625173,21.242242319444344,21.27509880065918,3600,0.0,0.0
2022-04-06 00:00:00-04:00,21.176528930664062,21.176528930664062,21.176528930664062,21.176528930664062,400,0.0,0.0
2022-04-07 00:00:00-04:00,21.192955666627615,21.88295902012321,21.151884672607302,21.63652992248535,4500,0.0,0.0
2022-04-08 00:00:00-04:00,21.394204313943458,21.394204313943458,21.11081073450575,21.340810775756836,5000,0.0,0.0
2022-04-11 00:00:00-04:00,21.12313592687658,21.349029541015625,21.069742378050158,21.349029541015625,6300,0.0,0.0
2022-04-12 00:00:00-04:00,21.02866788922993,21.151882424955776,21.02866788922993,21.036882400512695,1100,0.0,0.0
2022-04-13 00:00:00-04:00,21.34902698605411,21.34902698605411,21.053310833184717,21.061525344848633,1200,0.0,0.0
2022-04-14 00:00:00-04:00,21.110815048217773,21.110815048217773,21.110815048217773,21.110815048217773,3000,0.0,0.0
2022-04-18 00:00:00-04:00,21.127239227294922,21.127239227294922,21.127239227294922,21.127239227294922,2000,0.0,0.0
2022-04-19 00:00:00-04:00,21.11902504873431,21.168312117992,21.11081210394924,21.114097595214844,1400,0.0,0.0
