Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.822654375880198,20.964519785850097,20.69655212329749,20.728076934814453,72300,0.0,0.0
2022-01-04 00:00:00-05:00,20.759605224785933,20.80689319818936,20.60197664243108,20.633502960205078,28900,0.0,0.0
2022-01-05 00:00:00-05:00,20.61773740179174,20.62561898031797,20.294600198503346,20.31824493408203,76100,0.0,0.0
2022-01-06 00:00:00-05:00,20.483759090034706,20.720201999728044,20.278842502936936,20.609861373901367,67800,0.0,0.0
2022-01-07 00:00:00-05:00,20.78324770301726,21.043333783339094,20.68867026323777,20.964519500732422,94200,0.0,0.0
2022-01-10 00:00:00-05:00,20.846301884512883,21.185200793866464,20.838420304771038,21.043336868286133,74600,0.0,0.0
2022-01-11 00:00:00-05:00,20.983924004196105,21.14235363222798,20.888867436094507,21.094823837280273,31100,0.135,0.0
2022-01-12 00:00:00-05:00,21.094821244325907,21.166114417087275,20.960156530320738,21.0789794921875,44800,0.0,0.0
2022-01-13 00:00:00-05:00,21.015614704766485,21.261179317141632,20.912634972840088,20.928478240966797,32400,0.0,0.0
2022-01-14 00:00:00-05:00,20.92055308432492,21.20572581899978,20.579930431440378,20.595773696899414,48400,0.0,0.0
2022-01-18 00:00:00-05:00,20.63537558028783,20.706668747478872,19.930367050172617,19.985816955566406,204000,0.0,0.0
2022-01-19 00:00:00-05:00,19.962058663960097,20.08088013594499,19.867000579833984,19.867000579833984,65300,0.0,0.0
2022-01-20 00:00:00-05:00,19.92244914489147,20.168013705084558,19.80362768098494,19.827392578125,66300,0.0,0.0
2022-01-21 00:00:00-05:00,19.827394438210952,19.977900934860287,19.399635314941406,19.399635314941406,90600,0.0,0.0
2022-01-24 00:00:00-05:00,19.257049818670705,19.36002954307106,18.401533044015697,19.027328491210938,237000,0.0,0.0
2022-01-25 00:00:00-05:00,18.821364512943507,19.76401744250326,18.821364512943507,19.494688034057617,545100,0.0,0.0
2022-01-26 00:00:00-05:00,19.62144271868966,19.732342595713174,19.391719818115234,19.391719818115234,59500,0.0,0.0
2022-01-27 00:00:00-05:00,19.518448302205638,19.66895624430214,19.304570344474826,19.312490463256836,64500,0.0,0.0
2022-01-28 00:00:00-05:00,19.37586933716635,19.494692316503674,19.13822640028559,19.383790969848633,86000,0.0,0.0
2022-01-31 00:00:00-05:00,19.39171484666071,19.756102437730277,19.37587157946266,19.740259170532227,110500,0.0,0.0
2022-02-01 00:00:00-05:00,19.700652412882814,19.803630627350305,19.470929572374935,19.67688751220703,82000,0.0,0.0
2022-02-02 00:00:00-05:00,19.6768863287134,19.77194290390499,19.534299955028995,19.597671508789062,71800,0.0,0.0
2022-02-03 00:00:00-05:00,19.399629606796708,19.565980831642264,19.29665142828971,19.30457305908203,53500,0.0,0.0
2022-02-04 00:00:00-05:00,19.20951711906832,19.34418183559663,19.03524575510682,19.066930770874023,46200,0.0,0.0
2022-02-07 00:00:00-05:00,19.035246193929154,19.130302754318873,18.916423227096832,18.963953018188477,49000,0.0,0.0
2022-02-08 00:00:00-05:00,18.92435018343484,18.92435018343484,18.67878557062395,18.710472106933594,69000,0.0,0.0
2022-02-09 00:00:00-05:00,18.86097733151943,18.884742232126012,18.53619791104832,18.56788444519043,121600,0.0,0.0
2022-02-10 00:00:00-05:00,18.496590385311915,18.59164696147835,18.330239110675098,18.417375564575195,108900,0.0,0.0
2022-02-11 00:00:00-05:00,18.40153490006271,18.40153490006271,18.140127012298695,18.17973518371582,80400,0.0,0.0
2022-02-14 00:00:00-05:00,18.140126006132107,18.211419199831305,18.021304520265833,18.060911178588867,89400,0.0,0.0
2022-02-15 00:00:00-05:00,18.112701641437884,18.264106087298288,17.969266010611825,18.168481826782227,113300,0.135,0.0
2022-02-16 00:00:00-05:00,18.136612492817182,18.264110524550105,18.112706041906097,18.224267959594727,63400,0.0,0.0
2022-02-17 00:00:00-05:00,18.128644563643913,18.351766890051504,18.048957909934312,18.056926727294922,60900,0.0,0.0
2022-02-18 00:00:00-05:00,18.00910937322422,18.16051381309406,18.00910937322422,18.03301429748535,38000,0.0,0.0
2022-02-22 00:00:00-05:00,17.937388901985344,18.025044331006622,17.825828552246094,17.825828552246094,82500,0.0,0.0
2022-02-23 00:00:00-05:00,17.833799048684433,17.91348567847883,17.714269863940864,17.770050048828125,61100,0.0,0.0
2022-02-24 00:00:00-05:00,17.53099933932254,17.762090514709485,17.459281493160848,17.746152877807617,192900,0.0,0.0
2022-02-25 00:00:00-05:00,17.746148149904673,17.969268927500462,17.722241700920993,17.945363998413086,59600,0.0,0.0
2022-02-28 00:00:00-05:00,17.84973751633783,18.048953340225296,17.817863774861816,17.88161277770996,55700,0.0,0.0
2022-03-01 00:00:00-05:00,17.85770832272043,17.977237526400557,17.85770832272043,17.889583587646484,69300,0.0,0.0
2022-03-02 00:00:00-05:00,17.961298179690182,18.05692091745777,17.913485290910376,18.048952102661133,61200,0.0,0.0
2022-03-03 00:00:00-05:00,18.072862667541894,18.168485427110827,18.048956217701484,18.11270523071289,48400,0.0,0.0
2022-03-04 00:00:00-05:00,18.00114458135568,18.096767339561744,17.953333202252644,18.01708221435547,37300,0.0,0.0
2022-03-07 00:00:00-05:00,17.92145928104626,17.96927066373697,17.570838928222656,17.570838928222656,71600,0.0,0.0
2022-03-08 00:00:00-05:00,17.53099716510754,17.762088311834287,17.53099716510754,17.682401657104492,81300,0.0,0.0
2022-03-09 00:00:00-05:00,17.778022595610725,17.84177160884869,17.61865082246399,17.69036865234375,56500,0.0,0.0
2022-03-10 00:00:00-05:00,17.642557353274302,17.77005539131865,17.56287221941896,17.69833755493164,53000,0.0,0.0
2022-03-11 00:00:00-05:00,17.79395791266311,17.81786435947659,17.586773266634758,17.618648529052734,51300,0.0,0.0
2022-03-14 00:00:00-04:00,17.562863390921045,17.562863390921045,16.941309627975027,17.06880760192871,121800,0.0,0.0
2022-03-15 00:00:00-04:00,17.104897732528435,17.34547233581543,17.104897732528435,17.34547233581543,74000,0.135,0.0
2022-03-16 00:00:00-04:00,17.409627894586112,17.6421846998064,17.377551990490755,17.561992645263672,51900,0.0,0.0
2022-03-17 00:00:00-04:00,17.537934869985236,17.762470771519116,17.537934869985236,17.690298080444336,62300,0.0,0.0
2022-03-18 00:00:00-04:00,17.666243618029764,17.81860684644159,17.666243618029764,17.70633888244629,38400,0.0,0.0
2022-03-21 00:00:00-04:00,17.650202820752174,17.75445141367346,17.62614474721521,17.690298080444336,110700,0.0,0.0
2022-03-22 00:00:00-04:00,17.64218346290652,17.77049012936477,17.60208820321436,17.690298080444336,77800,0.0,0.0
2022-03-23 00:00:00-04:00,17.674259185791016,17.75444969742365,17.61812368629782,17.674259185791016,80300,0.0,0.0
2022-03-24 00:00:00-04:00,17.674265745538662,17.73841909637666,17.642188305351397,17.698322296142578,73400,0.0,0.0
2022-03-25 00:00:00-04:00,17.706341481392204,17.722380201327503,17.65020749115518,17.682283401489258,60900,0.0,0.0
2022-03-28 00:00:00-04:00,17.722375869750977,17.738414585766208,17.64218381921097,17.722375869750977,56200,0.0,0.0
2022-03-29 00:00:00-04:00,17.754450683859723,18.10729476688397,17.754450683859723,18.083236694335938,87500,0.0,0.0
2022-03-30 00:00:00-04:00,18.04314332064368,18.363910007103435,18.04314332064368,18.23560333251953,61400,0.0,0.0
2022-03-31 00:00:00-04:00,18.26768160665843,18.43608355122401,18.24362353049066,18.37994956970215,96500,0.0,0.0
2022-04-01 00:00:00-04:00,18.37995212127914,18.52429753925182,18.37995212127914,18.508258819580078,56300,0.0,0.0
2022-04-04 00:00:00-04:00,18.540333104825258,18.67665913977016,18.53231374635365,18.63656234741211,59500,0.0,0.0
2022-04-05 00:00:00-04:00,18.62051893661363,18.66863507531419,18.275695786474735,18.307771682739258,57100,0.0,0.0
2022-04-06 00:00:00-04:00,18.27570297332002,18.37995158909487,18.01106869500816,18.04314613342285,66500,0.0,0.0
2022-04-07 00:00:00-04:00,17.978989668889817,18.187488393825962,17.946912236036788,18.019084930419922,65300,0.0,0.0
2022-04-08 00:00:00-04:00,18.07522255329352,18.147393726586813,17.96295305470497,18.003049850463867,51000,0.0,0.0
2022-04-11 00:00:00-04:00,18.003052239470975,18.003052239470975,17.610111236572266,17.610111236572266,120200,0.0,0.0
2022-04-12 00:00:00-04:00,17.710969473796766,17.880413084063065,17.60607449115798,17.662555694580078,95000,0.135,0.0
2022-04-13 00:00:00-04:00,17.61414410057944,17.767451329062006,17.55766289508519,17.589937210083008,105200,0.0,0.0
2022-04-14 00:00:00-04:00,17.557660271258786,17.6383483551914,17.396284103393555,17.396284103393555,48400,0.0,0.0
2022-04-18 00:00:00-04:00,17.364012493670945,17.501181795989808,17.32366767593161,17.339805603027344,71600,0.0,0.0
2022-04-19 00:00:00-04:00,17.291392865913124,17.4366311276236,17.291392865913124,17.42856216430664,74000,0.0,0.0
2022-04-20 00:00:00-04:00,17.460839566020965,17.54959663920424,17.396289387068858,17.533458709716797,65900,0.0,0.0
2022-04-21 00:00:00-04:00,17.614142901217058,17.614142901217058,17.436630333322473,17.485042572021484,60200,0.0,0.0
2022-04-22 00:00:00-04:00,17.42049628130002,17.541527674460518,17.42049628130002,17.533458709716797,87500,0.0,0.0
2022-04-25 00:00:00-04:00,17.355946903256335,17.50925416246624,17.315602077675972,17.476978302001953,59200,0.0,0.0
2022-04-26 00:00:00-04:00,17.388215141100574,17.557660271258786,17.38014771780479,17.396284103393555,34900,0.0,0.0
2022-04-27 00:00:00-04:00,17.509246364961214,17.58993290219382,17.428558288731566,17.460832595825195,151100,0.0,0.0
2022-04-28 00:00:00-04:00,17.525387609915366,17.525387609915366,17.32366813289011,17.46890640258789,41100,0.0,0.0
2022-04-29 00:00:00-04:00,17.468907637550355,17.468907637550355,17.267188146264562,17.275257110595703,49900,0.0,0.0
