Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.951348710762367,18.05622849737935,17.882948030587816,17.943748474121094,11800,0.0,0.0
2022-01-04 00:00:00-05:00,17.875347665858776,17.93614810895638,17.791746513000728,17.82974624633789,20900,0.0,0.0
2022-01-05 00:00:00-05:00,17.82974494557524,18.05774767775508,17.746145248413086,17.746145248413086,15900,0.0,0.0
2022-01-06 00:00:00-05:00,17.936148980421137,18.01974868774414,17.791747377449436,18.01974868774414,11300,0.0,0.0
2022-01-07 00:00:00-05:00,18.06535077564875,18.06535077564875,17.898148455643124,17.93994903564453,8000,0.0,0.0
2022-01-10 00:00:00-05:00,17.974146872982438,17.974146872982438,17.80694602588007,17.928546905517578,6100,0.0,0.0
2022-01-11 00:00:00-05:00,17.867747602059772,18.042548696456166,17.822147631694826,17.947547912597656,12100,0.0,0.0
2022-01-12 00:00:00-05:00,17.93614790776181,18.01214882318052,17.7613468170166,17.7613468170166,12100,0.0,0.0
2022-01-13 00:00:00-05:00,17.882947262319,17.913346757981188,17.791745876138727,17.814546585083008,5800,0.0,0.0
2022-01-14 00:00:00-05:00,17.814547662142825,17.887507325901296,17.776546478271484,17.776546478271484,7800,0.0,0.0
2022-01-18 00:00:00-05:00,17.784147156310876,17.784147156310876,17.700547448913518,17.723346710205078,15000,0.0,0.0
2022-01-19 00:00:00-05:00,17.68838838176784,17.68838838176784,17.54094696044922,17.54094696044922,7000,0.0,0.0
2022-01-20 00:00:00-05:00,17.586544759190552,17.632146179451063,17.518144078396716,17.563745498657227,9800,0.0,0.0
2022-01-21 00:00:00-05:00,17.60934496523497,17.670145407578246,17.518143576921613,17.55994415283203,7100,0.0,0.0
2022-01-24 00:00:00-05:00,17.53334541837251,17.53334541837251,17.236943420014676,17.404144287109375,23300,0.0,0.0
2022-01-25 00:00:00-05:00,17.366143477360634,17.48774436401829,17.366143477360634,17.4421443939209,9600,0.0,0.0
2022-01-26 00:00:00-05:00,17.556141482726346,17.63214238386994,17.274938583374023,17.274938583374023,14400,0.0,0.0
2022-01-27 00:00:00-05:00,17.328140783789646,17.33802123548849,17.039339065551758,17.039339065551758,29900,0.0,0.0
2022-01-28 00:00:00-05:00,17.03933903220995,17.312941727602837,16.996019281917906,17.183740615844727,15900,0.0,0.0
2022-01-31 00:00:00-05:00,17.22934161776077,17.442143888038117,17.22934161776077,17.290142059326172,25800,0.0,0.0
2022-02-01 00:00:00-05:00,17.38894179501816,17.670144736169046,17.305342095970733,17.343341827392578,16500,0.0,0.0
2022-02-02 00:00:00-05:00,17.510541521878835,17.57894073835179,17.274938583374023,17.274938583374023,41400,0.0,0.0
2022-02-03 00:00:00-05:00,17.366141437403748,17.366141437403748,17.084938514042047,17.328140258789062,8900,0.0,0.0
2022-02-04 00:00:00-05:00,17.214141690228605,17.42694396724647,17.153341246737345,17.29774284362793,11400,0.0,0.0
2022-02-07 00:00:00-05:00,17.426945532091338,17.426945532091338,16.849340542260126,16.910140991210938,27300,0.0,0.0
2022-02-08 00:00:00-05:00,16.913937588443744,17.031739073006808,16.674536675681917,16.720136642456055,34100,0.0,0.0
2022-02-09 00:00:00-05:00,16.81893568194096,16.872137330798918,16.65173484860608,16.849336624145508,12200,0.0,0.0
2022-02-10 00:00:00-05:00,16.773339130811063,16.77865915181956,16.598538026361297,16.75813865661621,9400,0.0,0.0
2022-02-11 00:00:00-05:00,16.82654061793236,16.82654061793236,16.59093904841941,16.74294090270996,11400,0.0,0.0
2022-02-14 00:00:00-05:00,16.590934374675825,16.602334003177297,16.446532798738115,16.552934646606445,11600,0.0,0.0
2022-02-15 00:00:00-05:00,16.545336104086378,16.742937899379644,16.545336104086378,16.727737426757812,47100,0.0,0.0
2022-02-16 00:00:00-05:00,16.79613755347749,16.8341372841898,16.62893525931097,16.720136642456055,52500,0.0,0.0
2022-02-17 00:00:00-05:00,16.720140256496467,17.077342731030292,16.583338877007776,16.598539352416992,7600,0.0,0.0
2022-02-18 00:00:00-05:00,16.6061395901216,16.902541612615686,16.598539352416992,16.598539352416992,3000,0.0,0.0
2022-02-22 00:00:00-05:00,16.773334951319118,16.773334951319118,16.575733184814453,16.575733184814453,7700,0.0,0.0
2022-02-23 00:00:00-05:00,16.583334835724365,16.62133601498669,16.4769344329834,16.4769344329834,5900,0.0,0.0
2022-02-24 00:00:00-05:00,16.438932110518827,16.438932110518827,15.815727309923552,16.16533088684082,11900,0.0,0.0
2022-02-25 00:00:00-05:00,16.150132592921082,16.712537036322946,16.150132592921082,16.438934326171875,7000,0.0,0.0
2022-02-28 00:00:00-05:00,16.56181554869797,16.9250466184573,16.538630022263927,16.69319725036621,5700,0.359,0.0
2022-03-01 00:00:00-05:00,16.832307340222407,16.870948409939903,16.739566709213168,16.778207778930664,1500,0.0,0.0
2022-03-02 00:00:00-05:00,16.75502223637039,16.979143074108553,16.75502223637039,16.97141456604004,11600,0.0,0.0
