Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.446230188213786,24.325032734669662,22.23747519240714,24.28527069091797,532800,0.0,0.0
2022-01-04 00:00:00-05:00,24.623257877984067,25.975199668815524,24.58349393611153,25.557687759399414,373000,0.0,0.0
2022-01-05 00:00:00-05:00,25.925492878537014,26.114367782948015,24.45426137145373,24.5834903717041,238800,0.0,0.0
2022-01-06 00:00:00-05:00,25.36881680208922,25.796269731994173,25.020889866395702,25.239585876464844,284500,0.0,0.0
2022-01-07 00:00:00-05:00,25.458283225092632,26.303246184067522,25.438401252962837,26.024906158447266,263600,0.0,0.0
2022-01-10 00:00:00-05:00,25.985141923474206,26.392712867329138,25.3489339908322,26.33306884765625,283000,0.0,0.0
2022-01-11 00:00:00-05:00,26.014963559710054,27.07862435407773,25.726680669846388,26.879810333251953,347400,0.0,0.0
2022-01-12 00:00:00-05:00,26.989158516049773,27.018981473649863,26.243601640490112,26.313186645507812,309600,0.0,0.0
2022-01-13 00:00:00-05:00,26.283368149649576,26.840050140181745,25.885738156412312,26.034849166870117,253400,0.0,0.0
2022-01-14 00:00:00-05:00,26.074607312132017,27.21779408245561,26.074607312132017,27.187973022460938,317200,0.0,0.0
2022-01-18 00:00:00-05:00,27.615424133249807,27.923587074987786,26.48217652522642,26.54182243347168,668300,0.0,0.0
2022-01-19 00:00:00-05:00,26.68099657475887,26.740640596226644,25.40857877513434,26.40265464782715,254400,0.0,0.0
2022-01-20 00:00:00-05:00,26.11437502480965,27.18797694879023,25.62727804871238,25.686922073364258,249100,0.0,0.0
2022-01-21 00:00:00-05:00,25.00100436508991,26.382770926553388,25.00100436508991,25.756502151489258,367600,0.0,0.0
2022-01-24 00:00:00-05:00,25.060649236211855,26.69093478732439,24.51390832146712,26.66111183166504,415200,0.0,0.0
2022-01-25 00:00:00-05:00,26.452362413947977,27.704898375299063,25.43840446008527,27.49614143371582,502800,0.0,0.0
2022-01-26 00:00:00-05:00,27.734714906509954,28.40074577953587,27.058743047791214,27.436492919921875,347800,0.0,0.0
2022-01-27 00:00:00-05:00,27.84406519121442,28.162169164475614,25.955321427939147,26.382774353027344,305400,0.0,0.0
2022-01-28 00:00:00-05:00,26.154134445783217,27.178033228930182,25.786327452026455,26.293306350708008,290900,0.0,0.0
2022-01-31 00:00:00-05:00,26.054727068869916,26.929514876994624,25.39863716080099,26.51200294494629,266900,0.0,0.0
2022-02-01 00:00:00-05:00,26.581589834195547,28.122408645559943,26.472240876420514,27.516021728515625,364800,0.0,0.0
2022-02-02 00:00:00-05:00,27.645249889884443,27.655190876281548,26.561707021240835,26.770463943481445,345700,0.0,0.0
2022-02-03 00:00:00-05:00,28.172107835093556,28.172107835093556,24.305153646894066,25.19982147216797,847900,0.0,0.0
2022-02-04 00:00:00-05:00,25.39864092630974,27.25756387213489,25.39864092630974,26.859933853149414,911200,0.0,0.0
2022-02-07 00:00:00-05:00,26.680996902332907,26.909633900807506,25.70680299018518,26.263484954833984,917300,0.0,0.0
2022-02-08 00:00:00-05:00,26.00502375712516,26.174016725340884,24.484087043183614,25.48810386657715,717100,0.0,0.0
2022-02-09 00:00:00-05:00,25.637212691358293,26.690932381020254,25.388693771415927,25.7962646484375,637700,0.0,0.0
2022-02-10 00:00:00-05:00,25.478162935922075,26.9692766953944,25.478162935922075,25.82608985900879,281500,0.0,0.0
2022-02-11 00:00:00-05:00,25.965310839874572,28.083506512227416,25.965310839874572,27.984060287475586,513700,0.01,0.0
2022-02-14 00:00:00-05:00,27.61611608018468,28.481294009479576,26.939883921281513,27.854785919189453,623500,0.0,0.0
2022-02-15 00:00:00-05:00,27.079108888149193,27.944288757940978,26.621658814469868,27.238222122192383,458400,0.0,0.0
2022-02-16 00:00:00-05:00,27.367499573445595,28.232677444129006,26.780768881014712,27.10894012451172,356300,0.0,0.0
2022-02-17 00:00:00-05:00,27.019440285749134,27.228275681665146,25.995147243093577,26.701213836669922,340400,0.0,0.0
2022-02-18 00:00:00-05:00,26.114483083939138,26.462543973565896,25.338804692494875,26.13437271118164,371900,0.0,0.0
2022-02-22 00:00:00-05:00,26.840438226429768,26.840438226429768,25.72664562176703,26.024982452392578,387700,0.0,0.0
2022-02-23 00:00:00-05:00,26.034930625608055,26.57193736937996,25.3984776265363,25.597368240356445,267500,0.0,0.0
2022-02-24 00:00:00-05:00,25.85592640461144,26.293488767172345,24.86146769674177,26.034929275512695,582400,0.0,0.0
2022-02-25 00:00:00-05:00,26.044872973575625,26.55204712045847,25.348751149200105,26.49237823486328,328000,0.0,0.0
2022-02-28 00:00:00-05:00,26.641544538251893,27.407276153564453,26.154258196536052,27.407276153564453,446100,0.0,0.0
2022-03-01 00:00:00-05:00,27.725505929779395,28.371905560432246,26.919994965930208,27.35755729675293,953300,0.0,0.0
2022-03-02 00:00:00-05:00,27.8547864215032,28.342070922022703,27.327722665375912,27.71556282043457,460500,0.0,0.0
2022-03-03 00:00:00-05:00,27.407279561578974,27.914453695116492,26.81060399878311,26.989606857299805,546200,0.0,0.0
2022-03-04 00:00:00-05:00,26.910050242045646,27.377447016345744,26.34320912126234,26.989606857299805,734300,0.0,0.0
2022-03-07 00:00:00-05:00,27.268054755660938,31.802785418575926,27.15866370322196,30.81827163696289,1176600,0.0,0.0
2022-03-08 00:00:00-05:00,31.683450471462674,35.63145218640695,31.57405942239998,34.845829010009766,1684100,0.0,0.0
2022-03-09 00:00:00-05:00,33.901095956446355,34.87566499047158,32.180682925544396,33.10552978515625,1000400,0.0,0.0
2022-03-10 00:00:00-05:00,33.48341852871724,33.9905945283196,32.6977991345361,33.3939208984375,566400,0.0,0.0
2022-03-11 00:00:00-05:00,33.03591611138153,33.31436330717441,31.49450413372829,31.60389518737793,549400,0.0,0.0
2022-03-14 00:00:00-04:00,31.315500672995405,31.593949760160175,29.863592046615867,31.544225692749023,758100,0.0,0.0
2022-03-15 00:00:00-04:00,29.982927134457412,31.02710982773242,29.028247765864684,30.340932846069336,839200,0.0,0.0
2022-03-16 00:00:00-04:00,30.330988428668093,30.579603087919473,29.01830333130551,30.38071060180664,918600,0.0,0.0
2022-03-17 00:00:00-04:00,29.02824721380264,32.280125410908965,28.978523145480366,31.037052154541016,1124400,0.0,0.0
2022-03-18 00:00:00-04:00,30.529880578647486,30.609437192860835,28.521073698786243,28.83930015563965,961400,0.0,0.0
2022-03-21 00:00:00-04:00,29.33652866315428,30.65915852362193,28.898966348605654,29.137636184692383,552300,0.0,0.0
2022-03-22 00:00:00-04:00,29.21719027490247,30.15198180814208,28.590682246347907,29.077966690063477,357300,0.0,0.0
2022-03-23 00:00:00-04:00,29.634864148761004,30.002814648302387,28.928799485916155,29.00835609436035,417500,0.0,0.0
2022-03-24 00:00:00-04:00,28.948689788270606,30.211650739719186,28.849243551198168,30.012760162353516,354700,0.0,0.0
2022-03-25 00:00:00-04:00,29.58514362967615,31.98178872658993,29.58514362967615,31.802785873413086,488000,0.0,0.0
2022-03-28 00:00:00-04:00,31.126556598769938,31.72323219903602,30.549770627761262,31.146446228027344,465800,0.0,0.0
2022-03-29 00:00:00-04:00,30.629327510985398,31.862457980619652,29.455867826415123,31.743122100830078,562100,0.0,0.0
2022-03-30 00:00:00-04:00,32.190627261254676,32.71769295522225,31.285669990249406,31.922122955322266,455500,0.0,0.0
2022-03-31 00:00:00-04:00,31.335391293490975,32.3199050980964,31.255834679889908,31.45472526550293,338400,0.0,0.0
2022-04-01 00:00:00-04:00,31.42489314319399,32.41934987818171,31.076832242719668,32.25029373168945,824500,0.0,0.0
2022-04-04 00:00:00-04:00,32.4790169610849,33.29447269043912,31.623781978211348,32.44918441772461,458200,0.0,0.0
2022-04-05 00:00:00-04:00,32.46907468074363,33.21491862783368,31.136498113421155,31.385112762451172,499100,0.0,0.0
2022-04-06 00:00:00-04:00,31.345333040852527,32.30995902027519,31.20610755808628,31.713281631469727,533600,0.0,0.0
2022-04-07 00:00:00-04:00,31.971846524701427,32.62818906984255,30.47021186652976,32.439239501953125,645200,0.0,0.0
2022-04-08 00:00:00-04:00,32.369626358590025,33.891150581511525,32.31990418778206,33.43369674682617,651300,0.0,0.0
2022-04-11 00:00:00-04:00,33.175140233218926,33.27458457798449,31.116611189391364,31.65361785888672,740000,0.0,0.0
2022-04-12 00:00:00-04:00,32.4989065942018,33.652478391579166,32.31990374688821,32.63813018798828,333900,0.0,0.0
2022-04-13 00:00:00-04:00,33.085645002156966,33.553041855923325,32.27018908296415,32.827083587646484,285500,0.0,0.0
2022-04-14 00:00:00-04:00,32.64808284321544,33.87126666022221,32.250297822626315,33.42375946044922,281900,0.0,0.0
2022-04-18 00:00:00-04:00,32.479015432586685,33.83147964012818,32.479015432586685,33.23480224609375,631700,0.0,0.0
2022-04-19 00:00:00-04:00,32.83703022750164,33.2944803677817,31.862461052903527,32.05140686035156,496000,0.0,0.0
2022-04-20 00:00:00-04:00,31.961900830262987,32.04145934423212,29.61497967477525,30.649215698242188,634900,0.0,0.0
2022-04-21 00:00:00-04:00,31.106668531345584,31.106668531345584,29.008360086769212,29.595090866088867,417000,0.0,0.0
2022-04-22 00:00:00-04:00,29.167469311248745,30.18181749149662,28.570793799527692,29.00835609436035,593900,0.0,0.0
2022-04-25 00:00:00-04:00,28.173014004690053,28.173014004690053,26.512267952308562,27.25811195373535,550600,0.0,0.0
2022-04-26 00:00:00-04:00,27.148718978535683,27.755339330549766,26.402875029710206,26.880216598510742,467100,0.0,0.0
2022-04-27 00:00:00-04:00,26.919994046217067,27.25811012255854,26.233817079902984,26.701213836669922,389100,0.0,0.0
2022-04-28 00:00:00-04:00,27.397330936140527,27.397330936140527,24.622792705455204,26.064756393432617,687500,0.0,0.0
2022-04-29 00:00:00-04:00,25.816139637078425,26.571928262847695,25.41835664898379,25.855918884277344,653000,0.0,0.0
2022-05-02 00:00:00-04:00,25.637144887831745,26.522212486542806,24.742130578147123,25.33880615234375,493500,0.0,0.0
