Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.13059848987303,31.111553011992847,30.13059848987303,30.4185848236084,20700,0.0,0.0
2022-01-04 00:00:00-05:00,30.68857045479986,31.363539043392826,30.68857045479986,30.9765567779541,21200,0.0,0.0
2022-01-05 00:00:00-05:00,31.15654968814385,31.336542001848134,30.562577456067203,30.751567840576172,18000,0.0,0.0
2022-01-06 00:00:00-05:00,31.00355567434939,31.34554069643093,30.679570225331883,31.273542404174805,15800,0.0,0.0
2022-01-07 00:00:00-05:00,31.426529799834555,31.92150941616908,31.183544175719387,31.714519500732422,16900,0.0,0.0
2022-01-10 00:00:00-05:00,31.570534566179145,31.804522182161712,31.21954799260329,31.489538192749023,20300,0.0,0.0
2022-01-11 00:00:00-05:00,31.55253346336539,31.55253346336539,30.913560578093005,31.120553970336914,13100,0.0,0.0
2022-01-12 00:00:00-05:00,31.28254572057956,31.381541672500614,30.832566617715212,30.967561721801758,26600,0.0,0.0
2022-01-13 00:00:00-05:00,30.97655459821958,31.516531490937936,30.97655459821958,31.273542404174805,12100,0.0,0.0
2022-01-14 00:00:00-05:00,31.08455784999876,31.3995418548584,31.0125595442776,31.3995418548584,14100,0.0,0.0
2022-01-18 00:00:00-05:00,31.300540097851208,31.606525974299476,30.56257476637025,30.652572631835938,22100,0.0,0.0
2022-01-19 00:00:00-05:00,30.74256645206522,30.95855789181435,30.139596214255814,30.32858657836914,20600,0.0,0.0
2022-01-20 00:00:00-05:00,30.51757893875766,30.51757893875766,29.15864372253418,29.15864372253418,21500,0.0,0.0
2022-01-21 00:00:00-05:00,28.834661209949978,30.13960127108668,28.834661209949978,29.32963752746582,31800,0.0,0.0
2022-01-24 00:00:00-05:00,29.52762410095095,30.364585340683007,28.97864915520547,30.238588333129883,67200,0.0,0.0
2022-01-25 00:00:00-05:00,29.986602130762893,30.337585223072004,29.752614546912664,30.193592071533203,14500,0.0,0.0
2022-01-26 00:00:00-05:00,30.589575943261444,30.832561598150004,28.82565553806906,29.590621948242188,28000,0.0,0.0
2022-01-27 00:00:00-05:00,29.923604929888572,30.09459572215507,29.0866436752493,29.374629974365234,22000,0.0,0.0
2022-01-28 00:00:00-05:00,29.24864015747872,29.24864015747872,27.961699715904224,28.807659149169922,25500,0.0,0.0
2022-01-31 00:00:00-05:00,28.02469546662992,28.294683934083217,27.45772260308563,28.087692260742188,52500,0.0,0.0
2022-02-01 00:00:00-05:00,27.81770567518541,27.898702044249493,27.313729602757498,27.574716567993164,33300,0.0,0.0
2022-02-02 00:00:00-05:00,27.55671639044997,27.88070012290208,27.08873779003343,27.250730514526367,24600,0.0,0.0
2022-02-03 00:00:00-05:00,27.36772983499547,27.700715137779778,27.016746672046857,27.19673728942871,22000,0.0,0.0
2022-02-04 00:00:00-05:00,27.187730263858878,27.529715263957915,26.88174612410757,27.37672233581543,26300,0.0,0.0
2022-02-07 00:00:00-05:00,27.30472740219854,27.39472355059717,26.863748163232387,27.268728256225586,17600,0.0,0.0
2022-02-08 00:00:00-05:00,27.556716230407215,28.060692257487567,27.26872821268469,27.70970916748047,16800,0.0,0.0
2022-02-09 00:00:00-05:00,27.73670767715486,28.051693347623534,26.962743181123347,27.09773826599121,27200,0.0,0.0
2022-02-10 00:00:00-05:00,26.95244202562823,27.288438476390716,26.262284953600513,26.416662216186523,28700,0.27,0.0
2022-02-11 00:00:00-05:00,26.407580758408493,27.27027752366612,26.407580758408493,26.816226959228516,21900,0.0,0.0
2022-02-14 00:00:00-05:00,27.061414533702827,27.061414533702827,26.353096720188113,26.4802303314209,15700,0.0,0.0
2022-02-15 00:00:00-05:00,26.788986218269105,27.13406392270064,26.788986218269105,27.0341739654541,17100,0.0,0.0
2022-02-16 00:00:00-05:00,27.034170209870286,27.179466247558594,26.925197315571353,27.179466247558594,6600,0.0,0.0
