Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,94.54461945078093,95.52672684921886,93.81505191590935,95.26483154296875,244800,0.0,0.0
2022-01-04 00:00:00-05:00,95.40512890026534,97.63124600560474,95.25547037077456,96.7613754272461,341200,0.0,0.0
2022-01-05 00:00:00-05:00,96.21887999332972,97.41611967106334,94.46978341457464,94.5259017944336,191300,0.0,0.0
2022-01-06 00:00:00-05:00,94.56332789596047,96.49949073315682,94.25466249707543,95.53608703613281,190400,0.0,0.0
2022-01-07 00:00:00-05:00,95.18999942009256,95.76056009279529,94.29206962439116,94.58203125,181200,0.0,0.0
2022-01-10 00:00:00-05:00,94.60073948115917,94.60073948115917,91.4486260363886,93.82440185546875,288500,0.0,0.0
2022-01-11 00:00:00-05:00,93.07612075438918,95.1525864086676,92.75809995611124,95.01228332519531,224700,0.0,0.0
2022-01-12 00:00:00-05:00,95.81668862149343,95.91022164013003,94.59138252818472,95.7792739868164,196100,0.0,0.0
2022-01-13 00:00:00-05:00,95.6109133559347,96.35918465410828,94.03953435282456,94.3388442993164,179800,0.0,0.0
2022-01-14 00:00:00-05:00,93.44091189371242,93.56250410309698,92.54298207889639,93.5438003540039,245800,0.0,0.0
2022-01-18 00:00:00-05:00,91.96306042267103,92.51491732524909,89.93336480278478,90.9248275756836,330400,0.0,0.0
2022-01-19 00:00:00-05:00,91.3083352030682,91.3083352030682,86.99639636703833,87.11798858642578,410400,0.0,0.0
2022-01-20 00:00:00-05:00,86.98703516479111,87.69789895564698,85.02281321732467,86.15457916259766,583500,0.0,0.0
2022-01-21 00:00:00-05:00,85.28470717665293,86.51000612173812,83.29242606854994,83.51690673828125,620200,0.0,0.0
2022-01-24 00:00:00-05:00,82.59092816112961,83.50756184101691,79.50428823406777,83.24566650390625,534100,0.0,0.0
2022-01-25 00:00:00-05:00,81.81457269274092,82.36642244238263,78.89629570692365,80.9447021484375,778200,0.0,0.0
2022-01-26 00:00:00-05:00,81.77715767610212,83.08664120725801,80.45831870323558,81.49655151367188,622400,0.0,0.0
2022-01-27 00:00:00-05:00,82.69380690548279,83.07729442224517,81.36561235250703,82.26354217529297,613100,0.0,0.0
2022-01-28 00:00:00-05:00,81.92681700213612,82.12324561653914,79.04596151775365,81.01953887939453,404300,0.0,0.0
2022-01-31 00:00:00-05:00,80.41156841903236,84.1623018907019,79.9438961654715,83.60108947753906,975900,0.0,0.0
