Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.569940561370096,43.48739614674604,42.02864162600567,42.368099212646484,233000,0.0,0.0
2022-01-04 00:00:00-05:00,42.79929651789035,44.00116087188964,42.790120003842375,43.698402404785156,341600,0.0,0.0
2022-01-05 00:00:00-05:00,44.22135591641299,44.83604942312049,43.487392214443204,43.65253448486328,663100,0.0,0.0
2022-01-06 00:00:00-05:00,43.45069054757139,44.14795514765662,43.24884922920853,43.54243469238281,454000,0.0,0.0
2022-01-07 00:00:00-05:00,44.12960225651584,44.5057588212871,40.93685796288824,41.00107955932617,1094900,0.0,0.0
2022-01-10 00:00:00-05:00,40.91851150393976,40.91851150393976,37.789988572134554,38.092750549316406,721100,0.0,0.0
2022-01-11 00:00:00-05:00,37.8450409822967,38.092754397795005,37.156949328073125,37.45053482055664,500800,0.0,0.0
2022-01-12 00:00:00-05:00,37.75329682832628,37.98266071306747,36.90006289710383,37.45053482055664,570600,0.0,0.0
2022-01-13 00:00:00-05:00,37.52392888147395,38.34963667726708,37.20281737770876,37.854209899902344,592600,0.0,0.0
2022-01-14 00:00:00-05:00,37.39548808996561,39.66160450396476,37.39548808996561,39.65243148803711,494200,0.0,0.0
2022-01-18 00:00:00-05:00,39.707474057369275,39.707474057369275,38.51478257317094,38.66157531738281,337100,0.0,0.0
2022-01-19 00:00:00-05:00,38.95516211284826,39.06525929956251,37.23952120109272,37.71659851074219,339000,0.0,0.0
2022-01-20 00:00:00-05:00,37.66155507345749,37.94596759501746,35.84499324175759,35.890865325927734,637600,0.0,0.0
2022-01-21 00:00:00-05:00,35.633969043890424,36.01012563022632,34.5880704135816,34.61559295654297,393500,0.0,0.0
2022-01-24 00:00:00-05:00,33.89997610584628,36.010122724788175,33.20270807535557,35.88167953491211,959900,0.0,0.0
2022-01-25 00:00:00-05:00,35.34039143323379,36.45051191015345,34.85414106727065,36.09270477294922,416200,0.0,0.0
2022-01-26 00:00:00-05:00,36.416026863987376,37.17354262295113,35.381376608136186,35.87099075317383,327000,0.27,0.0
2022-01-27 00:00:00-05:00,36.222029618455224,36.45297855025971,34.817859690203825,35.13195037841797,335300,0.0,0.0
2022-01-28 00:00:00-05:00,35.058048211939735,35.86174950008668,34.46681951610745,35.8432731628418,306500,0.0,0.0
2022-01-31 00:00:00-05:00,35.935656172697925,37.3398226150193,35.56613646219159,37.28439712524414,456300,0.0,0.0
2022-02-01 00:00:00-05:00,37.589247492261045,37.7924836832837,36.73935710071376,37.6816291809082,307100,0.0,0.0
2022-02-02 00:00:00-05:00,37.5707622231643,37.79247469921062,36.7947773670028,37.65390396118164,302100,0.0,0.0
2022-02-03 00:00:00-05:00,37.33982297526627,38.060386065305366,37.02573579950711,37.986480712890625,299900,0.0,0.0
2022-02-04 00:00:00-05:00,37.792481696395086,38.125048710038406,37.09039851959323,37.228965759277344,352100,0.0,0.0
2022-02-07 00:00:00-05:00,36.93335452551907,38.28209550628862,36.89640184889495,37.866390228271484,307000,0.0,0.0
2022-02-08 00:00:00-05:00,38.14352351699264,39.37216990811939,38.01419268887411,39.252079010009766,305500,0.0,0.0
2022-02-09 00:00:00-05:00,39.56617392991068,39.63083935092516,38.70704359471712,38.89179992675781,350200,0.0,0.0
