Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,90.37766678901028,90.37766678901028,89.51683355724575,90.34928894042969,2900,0.0,0.0
2022-01-04 00:00:00-05:00,90.76550876809662,91.50336891170289,90.76550876809662,91.41822814941406,3900,0.0,0.0
2022-01-05 00:00:00-05:00,91.09658359536981,92.43985439291146,91.09658359536981,91.76821899414062,3200,0.0,0.0
2022-01-06 00:00:00-05:00,91.22902883270565,92.50608240593144,91.22902883270565,91.42768096923828,1600,0.0,0.0
2022-01-07 00:00:00-05:00,91.21010279612268,91.28578186035156,91.21010279612268,91.28578186035156,300,0.0,0.0
2022-01-10 00:00:00-05:00,91.56011007872438,91.56011007872438,89.11951446533203,89.11951446533203,1100,0.0,0.0
2022-01-11 00:00:00-05:00,89.05330262665045,89.47898474554462,88.58978097451967,89.34654998779297,1200,0.0,0.0
2022-01-12 00:00:00-05:00,89.76278686523438,89.76278686523438,89.23304777976247,89.76278686523438,3500,0.0,0.0
2022-01-13 00:00:00-05:00,89.51682581582301,90.46279251152203,89.51682581582301,90.18846130371094,4800,0.0,0.0
2022-01-14 00:00:00-05:00,89.88575270800679,91.30470275878906,89.82899701546451,91.30470275878906,1500,0.0,0.0
2022-01-18 00:00:00-05:00,90.78442486287268,92.26959228515625,90.33035767378043,92.26959228515625,4400,0.0,0.0
2022-01-19 00:00:00-05:00,92.22229610524046,92.22229610524046,90.68983459472656,90.68983459472656,600,0.0,0.0
2022-01-20 00:00:00-05:00,90.68983459472656,90.68983459472656,90.68983459472656,90.68983459472656,0,0.0,0.0
2022-01-21 00:00:00-05:00,90.55739015841513,90.59522247314453,90.55739015841513,90.59522247314453,700,0.0,0.0
2022-01-24 00:00:00-05:00,90.89794158935547,90.89794158935547,90.89794158935547,90.89794158935547,300,0.0,0.0
2022-01-25 00:00:00-05:00,89.45059971694448,89.45059971694448,87.58704435331606,88.27760314941406,1500,0.0,0.0
2022-01-26 00:00:00-05:00,88.27760314941406,88.27760314941406,88.27760314941406,88.27760314941406,0,0.0,0.0
2022-01-27 00:00:00-05:00,87.34110762577347,93.64124212966907,87.34110762577347,92.42094421386719,2900,0.0,0.0
2022-01-28 00:00:00-05:00,92.27904879311325,92.62905183159643,91.70200856425139,92.57229614257812,3700,0.0,0.0
2022-01-31 00:00:00-05:00,92.7047303470067,94.59666361939459,92.7047303470067,94.3885498046875,1700,0.0,0.0
2022-02-01 00:00:00-05:00,94.1331524011878,95.12641314877133,93.72638641394306,94.79532623291016,3700,0.0,0.0
2022-02-02 00:00:00-05:00,95.44804639416962,96.015625,95.44804639416962,96.015625,1200,0.0,0.0
2022-02-03 00:00:00-05:00,96.3656174836921,98.00213561497334,96.3656174836921,97.63320922851562,1700,0.0,0.0
2022-02-04 00:00:00-05:00,98.0210656818365,98.0210656818365,95.55209217792158,96.73455047607422,2300,0.0,0.0
2022-02-07 00:00:00-05:00,96.48860332087149,96.58319854736328,96.48860332087149,96.58319854736328,700,0.0,0.0
2022-02-08 00:00:00-05:00,97.07509736817704,97.07509736817704,96.84806018249957,97.06563568115234,2400,0.0,0.0
2022-02-09 00:00:00-05:00,96.54536787870101,96.72510387754706,96.54536787870101,96.57374572753906,1000,0.0,0.0
2022-02-10 00:00:00-05:00,96.2710198630283,96.2710198630283,95.14532449147514,95.30613708496094,2500,0.0,0.0
2022-02-11 00:00:00-05:00,94.67234448004695,95.06964874267578,94.67234448004695,95.06964874267578,1300,0.0,0.0
2022-02-14 00:00:00-05:00,95.07911852994071,95.07911852994071,94.74803161621094,94.74803161621094,400,0.0,0.0
2022-02-15 00:00:00-05:00,94.74803161621094,94.74803161621094,94.74803161621094,94.74803161621094,0,0.0,0.0
2022-02-16 00:00:00-05:00,95.12641033235374,95.12641033235374,92.45878449086887,92.95069122314453,1000,0.0,0.0
2022-02-17 00:00:00-05:00,92.89392622188916,93.17771911621094,92.89392622188916,93.17771911621094,200,0.0,0.0
2022-02-18 00:00:00-05:00,92.12769317626953,92.12769317626953,92.12769317626953,92.12769317626953,200,0.0,0.0
2022-02-22 00:00:00-05:00,91.76822105956035,92.23174266857927,91.6452407836914,91.6452407836914,1300,0.0,0.0
2022-02-23 00:00:00-05:00,91.37092387769486,91.4749807963821,91.17227172851562,91.17227172851562,1100,0.0,0.0
2022-02-24 00:00:00-05:00,88.93978753479466,88.93978753479466,87.93706512451172,87.93706512451172,900,0.0,0.0
2022-02-25 00:00:00-05:00,88.95870640658566,90.95469665527344,88.95870640658566,90.95469665527344,700,0.0,0.0
2022-02-28 00:00:00-05:00,91.42769192474802,91.42769192474802,89.59251403808594,89.59251403808594,400,0.0,0.0
2022-03-01 00:00:00-05:00,89.289794921875,89.289794921875,89.289794921875,89.289794921875,300,0.0,0.0
2022-03-02 00:00:00-05:00,92.07093048095703,92.07093048095703,92.07093048095703,92.07093048095703,800,0.0,0.0
2022-03-03 00:00:00-05:00,91.61687132700762,93.93449401855469,91.61687132700762,93.93449401855469,1000,0.0,0.0
2022-03-04 00:00:00-05:00,96.39399511953631,98.11565399169922,96.08182441869442,98.11565399169922,1700,0.0,0.0
2022-03-07 00:00:00-05:00,97.48187254306578,101.23735432670392,96.61157768312674,98.91973876953125,5700,0.0,0.0
2022-03-08 00:00:00-05:00,96.52645646874096,96.52645646874096,93.61287689208984,93.61287689208984,2500,0.0,0.0
2022-03-09 00:00:00-05:00,94.33179631319138,94.33179631319138,92.988525390625,92.988525390625,500,0.0,0.0
2022-03-10 00:00:00-05:00,93.43312225516331,93.43312225516331,92.41148376464844,92.41148376464844,1100,0.0,0.0
2022-03-11 00:00:00-05:00,92.5060854837403,93.17772098212157,92.5060854837403,93.11150360107422,3500,0.0,0.0
2022-03-14 00:00:00-04:00,92.17500497511104,92.7993392944336,92.17500497511104,92.7993392944336,3900,0.0,0.0
2022-03-15 00:00:00-04:00,93.28177274518661,93.28177274518661,92.7993277286878,92.988525390625,3400,0.0,0.0
2022-03-16 00:00:00-04:00,92.14661185084778,92.78986222350952,88.84518315311938,91.36145782470703,16600,0.0,0.0
2022-03-17 00:00:00-04:00,91.86282704901133,91.86282704901133,90.49117821736908,91.46552276611328,1300,0.0,0.0
2022-03-18 00:00:00-04:00,91.97635001007953,91.97635001007953,90.36820220947266,90.36820220947266,700,0.0,0.0
2022-03-21 00:00:00-04:00,91.15336947668652,91.50337982177734,91.15336947668652,91.50337982177734,600,0.0,0.0
2022-03-22 00:00:00-04:00,92.13717590164177,92.13717590164177,90.52902786930633,91.50337982177734,15500,0.0,0.0
2022-03-23 00:00:00-04:00,90.60468891505792,90.60468891505792,90.3492810828913,90.51009368896484,600,0.0,0.0
2022-03-24 00:00:00-04:00,91.01145935058594,91.01145935058594,91.01145935058594,91.01145935058594,500,0.0,0.0
2022-03-25 00:00:00-04:00,91.71147351835567,92.72365765208916,91.71147351835567,92.23175811767578,5300,0.0,0.0
2022-03-28 00:00:00-04:00,92.74256896972656,92.74256896972656,92.74256896972656,92.74256896972656,400,0.0,0.0
2022-03-29 00:00:00-04:00,92.32633121951054,93.62230795444984,90.97359880266868,91.26685333251953,3100,0.0,0.0
2022-03-30 00:00:00-04:00,91.64524450422842,91.64524450422842,90.10332149570522,91.51280975341797,3600,0.0,0.0
2022-03-31 00:00:00-04:00,93.65069778442383,94.59666442871094,93.6412360971782,94.59666442871094,3900,0.0,0.0
2022-04-01 00:00:00-04:00,94.01962021941777,96.70616912841797,94.01962021941777,96.70616912841797,1300,0.0,0.0
2022-04-04 00:00:00-04:00,96.12913214387319,96.12913214387319,94.7101821899414,94.7101821899414,700,0.0,0.0
2022-04-05 00:00:00-04:00,94.36018038956244,97.4156560729624,94.36018038956244,97.04672241210938,1700,0.0,0.0
2022-04-06 00:00:00-04:00,96.66833981007767,97.49132622373992,95.93994140625,95.93994140625,2400,0.0,0.0
2022-04-07 00:00:00-04:00,97.33997502485364,97.8602523803711,97.33997502485364,97.8602523803711,700,0.0,0.0
