Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.964938037241645,15.996474439109642,15.815143135845462,15.862447738647461,76600,0.0,0.0
2022-01-04 00:00:00-05:00,15.964942120578115,15.996478530512148,15.838799488319564,15.893986701965332,93000,0.0,0.0
2022-01-05 00:00:00-05:00,15.89398234961638,15.957053648474446,15.61804485321045,15.61804485321045,84100,0.0,0.0
2022-01-06 00:00:00-05:00,15.689003729479918,15.862450967583754,15.491905688899168,15.767843246459961,109300,0.0,0.0
2022-01-07 00:00:00-05:00,15.799379640089624,15.799379640089624,15.704771919053602,15.712656021118164,71100,0.0,0.0
2022-01-10 00:00:00-05:00,15.618047258443374,15.704770871630842,15.452485637345786,15.665351867675781,112600,0.0,0.0
2022-01-11 00:00:00-05:00,15.68900371492448,15.893985857386934,15.618048300082142,15.712656021118164,63700,0.0,0.0
2022-01-12 00:00:00-05:00,15.759961128234862,15.909756078979097,15.744192922106226,15.759961128234863,74900,0.0,0.0
2022-01-13 00:00:00-05:00,15.783611716449487,15.815146621529424,15.547093161525641,15.570745468139648,59400,0.0,0.0
2022-01-14 00:00:00-05:00,15.562861365934978,15.673235789322863,15.444602840342425,15.570745468139648,84400,0.0,0.0
2022-01-18 00:00:00-05:00,15.562861365934978,15.704772198141539,15.531326460855043,15.570745468139648,76500,0.0,0.0
2022-01-19 00:00:00-05:00,15.578629372311353,15.783611515810824,15.129246078528894,15.152896881103516,144800,0.0,0.0
2022-01-20 00:00:00-05:00,15.208090464244945,15.405188568734967,15.010992359754923,15.08983039855957,85100,0.0,0.0
2022-01-21 00:00:00-05:00,15.018461883569003,15.018461883569003,14.392031138939547,14.503045082092285,127400,0.11,0.0
2022-01-24 00:00:00-05:00,14.288944501777399,14.415816248829962,13.448417287016005,14.304803848266602,320300,0.0,0.0
2022-01-25 00:00:00-05:00,14.082780995715524,14.645774322569578,14.011415431405728,14.201723098754883,85900,0.0,0.0
2022-01-26 00:00:00-05:00,14.41581979168427,14.590268108646603,14.082780995715524,14.201723098754883,83000,0.0,0.0
2022-01-27 00:00:00-05:00,14.344454227374474,14.598197783840012,14.201723098754883,14.201723098754883,93100,0.0,0.0
