Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,81.7277432399251,83.06363306133933,81.326978477505,82.46247863769531,100100,0.0,0.0
2022-01-04 00:00:00-05:00,82.90141293907077,84.86708220869458,82.90141293907077,83.31172180175781,100700,0.0,0.0
2022-01-05 00:00:00-05:00,83.43578540623504,83.95105758428994,81.85179975369421,81.88996887207031,107100,0.0,0.0
2022-01-06 00:00:00-05:00,82.73920388880103,83.57890257339221,82.06171848191254,83.12088775634766,115300,0.0,0.0
2022-01-07 00:00:00-05:00,83.01592508319135,84.26593266001183,82.38614560539474,83.98921203613281,140200,0.0,0.0
2022-01-10 00:00:00-05:00,84.18961789033449,85.01022854091147,83.30220581562453,84.44725036621094,171000,0.0,0.0
2022-01-11 00:00:00-05:00,84.29456336968119,84.79075461843114,82.90142333744677,84.28502655029297,109300,0.0,0.0
2022-01-12 00:00:00-05:00,84.55221038996285,84.91003770829978,83.11135701638848,83.84609985351562,115800,0.0,0.0
2022-01-13 00:00:00-05:00,84.26594885502874,85.25355578592247,83.7936214359193,84.44725036621094,97800,0.0,0.0
2022-01-14 00:00:00-05:00,83.34989689342943,84.74399053274189,83.2067645301293,84.46631622314453,101400,0.0,0.0
2022-01-18 00:00:00-05:00,83.89380532876378,84.76213644418038,81.48920896609887,81.74684143066406,168900,0.0,0.0
2022-01-19 00:00:00-05:00,81.6132484555748,82.51974863954729,79.65235458352684,79.81934356689453,122800,0.0,0.0
2022-01-20 00:00:00-05:00,79.64758074871389,80.92621337078522,78.10176431544987,78.28306579589844,120800,0.0,0.0
2022-01-21 00:00:00-05:00,78.6361151951581,80.83078449432297,78.27828796681467,79.01779174804688,156200,0.0,0.0
2022-01-24 00:00:00-05:00,78.12085289813452,81.47011093334618,78.12085289813452,80.78308868408203,244400,0.0,0.0
2022-01-25 00:00:00-05:00,81.64187199331685,82.4720339252599,79.13231255861398,80.98347473144531,244200,0.0,0.0
2022-01-26 00:00:00-05:00,82.03309303012122,82.39568869835671,78.74585356936153,80.21055603027344,173100,0.0,0.0
2022-01-27 00:00:00-05:00,80.23918769617583,81.58462179563375,78.43573874414723,79.31361389160156,148900,0.0,0.0
2022-01-28 00:00:00-05:00,79.68575373085817,81.83271746344136,77.96341142307418,80.15331268310547,145300,0.0,0.0
2022-01-31 00:00:00-05:00,79.54262147485963,81.12659982314685,79.45673913982388,80.98347473144531,234400,0.0,0.0
2022-02-01 00:00:00-05:00,80.64949217551768,80.72583040675212,78.97009476844664,80.32506561279297,138700,0.0,0.0
2022-02-02 00:00:00-05:00,80.15333326696454,80.62089233928383,79.18004599478732,80.4395980834961,172600,0.0,0.0
2022-02-03 00:00:00-05:00,80.25827031267816,81.4891969733689,79.75731068751116,79.84796142578125,1161000,0.0,0.0
2022-02-04 00:00:00-05:00,80.19147194380858,81.56553089336899,79.38039831164292,80.8498764038086,99200,0.0,0.0
2022-02-07 00:00:00-05:00,80.71628603282804,80.93575662687566,79.83841821666637,80.31552124023438,86800,0.0,0.0
2022-02-08 00:00:00-05:00,81.06935730897388,83.30220358689864,80.64473584415701,83.06365203857422,140500,0.0,0.0
2022-02-09 00:00:00-05:00,82.99685649685298,82.99685649685298,80.26782624763376,80.90714263916016,128100,0.0,0.0
2022-02-10 00:00:00-05:00,79.97202812544288,82.08082318676105,79.97202812544288,81.49876403808594,133200,0.0,0.0
2022-02-11 00:00:00-05:00,81.1075143708162,82.82508817538044,80.37659364198963,81.16476440429688,176900,0.0,0.0
2022-02-14 00:00:00-05:00,81.64187425066184,81.6800433695092,80.02927083944688,80.69721221923828,225600,0.0,0.0
2022-02-15 00:00:00-05:00,81.41285842456537,82.70103511279932,81.36514521092126,81.90904235839844,94700,0.0,0.0
2022-02-16 00:00:00-05:00,81.8136327810352,82.6056256280771,81.39378702791676,82.0140151977539,104100,0.0,0.0
2022-02-17 00:00:00-05:00,81.03117547076631,81.39377842652318,80.20102087209004,81.11705780029297,169800,0.0,0.0
2022-02-18 00:00:00-05:00,80.62085990471495,82.12850707587525,80.62085990471495,81.99491882324219,147300,0.0,0.0
2022-02-22 00:00:00-05:00,82.06173262201978,82.53883571865943,80.75256015235722,81.39379119873047,135400,0.0,0.0
2022-02-23 00:00:00-05:00,81.72775715184986,82.56268752235617,81.37469826008747,81.55599975585938,167000,0.0,0.0
2022-02-24 00:00:00-05:00,79.25634721194373,79.74299430532223,77.16664104393291,78.81741333007812,194800,0.0,0.0
2022-02-25 00:00:00-05:00,79.63803654620548,82.93958862578532,79.63803654620548,82.41477966308594,124800,0.0,0.0
2022-02-28 00:00:00-05:00,80.43957558207836,83.53120124771975,80.43957558207836,83.37852478027344,206100,0.0,0.0
2022-03-01 00:00:00-05:00,82.66288132519338,83.38808008296702,80.28690990145373,81.47966766357422,307400,0.0,0.0
2022-03-02 00:00:00-05:00,82.38615755209224,84.39953316122632,82.38615755209224,83.80792999267578,141200,0.0,0.0
2022-03-03 00:00:00-05:00,84.14191310329265,85.28695776867903,83.9796997770326,84.90528106689453,279800,0.0,0.0
2022-03-04 00:00:00-05:00,83.00638767679182,83.88426283298492,82.49111550250943,83.52165985107422,314600,0.0,0.0
2022-03-07 00:00:00-05:00,82.8537157426354,83.23539963095634,82.0140097323264,82.53882598876953,286800,0.0,0.0
