Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.19361644178262,38.99532964352716,38.19361644178262,38.810935974121094,353400,0.0,0.0
2022-01-04 00:00:00-05:00,39.219819667191764,39.70084956188004,39.01137552029934,39.13163375854492,446900,0.0,0.0
2022-01-05 00:00:00-05:00,39.20378090109295,39.564549433088004,38.04129602496034,38.13750076293945,421700,0.0,0.0
2022-01-06 00:00:00-05:00,38.60249923685865,38.810943363348976,38.0412992771318,38.65861892700195,313200,0.0,0.0
2022-01-07 00:00:00-05:00,38.62654523460056,39.32403491670193,38.53034049941602,39.059471130371094,455100,0.0,0.0
2022-01-10 00:00:00-05:00,39.48438663579314,39.48438663579314,38.06535349021199,38.378021240234375,431300,0.0,0.0
2022-01-11 00:00:00-05:00,38.28181019388252,38.61051252557155,37.6564747965945,38.32991409301758,558300,0.0,0.0
2022-01-12 00:00:00-05:00,38.2256888163984,38.70671555329582,38.08138018367049,38.105430603027344,260200,0.0,0.0
2022-01-13 00:00:00-05:00,38.450174450618704,38.979305179451295,38.08138701561592,38.193626403808594,409900,0.0,0.0
2022-01-14 00:00:00-05:00,38.121471185946845,38.36198459193857,37.60837510428611,38.161556243896484,453000,0.0,0.0
2022-01-18 00:00:00-05:00,38.03328527454565,38.45017663891186,37.64044739351392,37.776737213134766,689400,0.0,0.0
2022-01-19 00:00:00-05:00,37.93706835332027,38.28982106009283,37.31974882274844,37.3518180847168,627500,0.0,0.0
2022-01-20 00:00:00-05:00,37.3277774749142,37.89699326208965,35.92477900725151,35.988914489746094,715100,0.0,0.0
2022-01-21 00:00:00-05:00,35.71632436589282,36.17330066976368,35.339521221302206,35.47581100463867,751900,0.0,0.0
2022-01-24 00:00:00-05:00,34.57790267075048,35.507890169673914,33.57576083750135,35.37159729003906,894300,0.0,0.0
2022-01-25 00:00:00-05:00,34.75427707608986,35.89271177332689,34.20109589272532,35.53995895385742,644900,0.0,0.0
2022-01-26 00:00:00-05:00,35.93278920355946,36.49398911494497,34.77832317367851,35.09900665283203,623200,0.0,0.0
2022-01-27 00:00:00-05:00,35.31546934764613,35.812530724576376,33.94454037379521,34.12091827392578,462700,0.0,0.0
2022-01-28 00:00:00-05:00,33.975765073254074,34.74189376831055,33.17737761545808,34.74189376831055,582800,0.25,0.0
2022-01-31 00:00:00-05:00,34.2902715432055,35.556398431227265,33.92736824617541,35.459625244140625,1294500,0.0,0.0
2022-02-01 00:00:00-05:00,35.55640120507814,36.88704570587427,35.55640120507814,36.5402717590332,1066800,0.0,0.0
2022-02-02 00:00:00-05:00,36.49188165433337,36.99994628239447,35.66930185340347,35.870914459228516,808200,0.0,0.0
2022-02-03 00:00:00-05:00,35.580583920633394,36.09671158481799,35.290261340438676,35.314456939697266,430600,0.0,0.0
2022-02-04 00:00:00-05:00,35.11284155720752,36.016064896954546,34.766067733879375,35.72574234008789,559600,0.0,0.0
2022-02-07 00:00:00-05:00,35.74189104135851,36.032213755226,35.24995567356802,35.42737579345703,471100,0.0,0.0
2022-02-08 00:00:00-05:00,35.49995327126284,35.80640533897839,35.266081875470334,35.70962905883789,425900,0.0,0.0
2022-02-09 00:00:00-05:00,36.17736825492356,36.70962543733901,36.13704634705476,36.49994659423828,519700,0.0,0.0
2022-02-10 00:00:00-05:00,36.016072301906334,36.846715173217966,35.516073949148605,35.70155715942383,397200,0.0,0.0
2022-02-11 00:00:00-05:00,35.93544300859391,36.57253670067018,35.53221767307884,35.71770095825195,566900,0.0,0.0
2022-02-14 00:00:00-05:00,35.79027110990318,36.34672080167927,34.91124001409313,35.93543243408203,1743500,0.0,0.0
2022-02-15 00:00:00-05:00,36.13704000234565,37.22574670547683,36.13704000234565,37.1854248046875,930100,0.0,0.0
2022-02-16 00:00:00-05:00,37.43543035493195,38.02414192118179,37.322527778291544,37.97575378417969,1121300,0.0,0.0
2022-02-17 00:00:00-05:00,37.58865737915039,37.87898004427785,37.25801280528066,37.58865737915039,622100,0.0,0.0
2022-02-18 00:00:00-05:00,37.612842969856814,38.16929566747823,37.46768166407417,37.870906829833984,764900,0.0,0.0
2022-02-22 00:00:00-05:00,37.37898073111168,37.74995031191821,36.35479126805786,36.85478973388672,873500,0.0,0.0
2022-02-23 00:00:00-05:00,38.7741443400709,41.08059035387313,38.66930490605474,39.44349670410156,2402100,0.0,0.0
2022-02-24 00:00:00-05:00,38.306396930243096,39.72574838921599,37.81446165639431,39.653167724609375,1022900,0.0,0.0
2022-02-25 00:00:00-05:00,40.19626378518251,40.67450136723025,39.32895203178711,40.6258659362793,560800,0.25,0.0
2022-02-28 00:00:00-05:00,39.89635166616666,40.78797955863657,39.726129209677296,40.36648178100586,790600,0.0,0.0
2022-03-01 00:00:00-05:00,40.25299429064242,40.54480062486786,39.59643003863518,39.92876434326172,645500,0.0,0.0
2022-03-02 00:00:00-05:00,39.76666005729043,41.225688915013585,39.76666005729043,41.168949127197266,558000,0.0,0.0
2022-03-03 00:00:00-05:00,41.34726163459993,41.81739471137445,40.88523600650674,41.62285614013672,628400,0.0,0.0
2022-03-04 00:00:00-05:00,41.298626472662065,41.98761114311164,40.909552449010896,41.963294982910156,473700,0.0,0.0
2022-03-07 00:00:00-05:00,41.906555048346526,41.971399172655396,40.86091687462882,40.99060821533203,566400,0.0,0.0
2022-03-08 00:00:00-05:00,41.2337812956452,41.93087344870068,41.136513557942415,41.37968444824219,748900,0.0,0.0
