Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.33535961215383,16.256633758544922,15.306570081079949,16.256633758544922,792300,0.0,0.0
2022-01-04 00:00:00-05:00,16.448561749356333,17.26427261630217,16.331483549932,16.995567321777344,618400,0.0,0.0
2022-01-05 00:00:00-05:00,16.870811499297787,17.571362393785304,16.73645977443853,16.966777801513672,1408700,0.0,0.0
2022-01-06 00:00:00-05:00,16.957179904016126,17.235480149202317,16.46775344137332,16.554122924804688,534100,0.0,0.0
2022-01-07 00:00:00-05:00,16.467758184866398,17.312259637139505,16.467758184866398,17.27387237548828,825400,0.0,0.0
2022-01-10 00:00:00-05:00,17.273869525282006,17.552171635117098,17.14911460631098,17.283466339111328,761600,0.0,0.0
2022-01-11 00:00:00-05:00,17.17790321739387,17.379432646999465,17.062745112252166,17.283466339111328,430400,0.0,0.0
2022-01-12 00:00:00-05:00,17.283468154245966,17.311297635990137,16.506144456486048,16.51573944091797,783200,0.0,0.0
2022-01-13 00:00:00-05:00,16.74606037184627,16.794042618594386,16.362195076239804,16.506145477294922,326100,0.0,0.0
2022-01-14 00:00:00-05:00,16.304612223325236,16.554123875297147,15.851652890576984,16.486948013305664,490900,0.0,0.0
2022-01-18 00:00:00-05:00,16.227841393511508,16.563722572069203,15.997523341747558,16.314210891723633,552700,0.0,0.0
2022-01-19 00:00:00-05:00,15.91115377671906,16.064699143916904,15.421727232374,15.824784278869629,800600,0.0,0.0
2022-01-20 00:00:00-05:00,15.76720902042292,16.343005201265743,15.76720902042292,15.911157608032227,399700,0.0,0.0
2022-01-21 00:00:00-05:00,15.872769278608942,16.00712102516475,14.999478349983042,15.009075164794922,651600,0.0,0.0
2022-01-24 00:00:00-05:00,14.865124802986609,15.786398835606187,14.817141646987297,15.738414764404297,652900,0.0,0.0
2022-01-25 00:00:00-05:00,15.565675768593875,15.671238894830886,14.951494300462526,15.383341789245605,640800,0.0,0.0
2022-01-26 00:00:00-05:00,15.373744910065357,15.61365977384139,14.980283764702502,15.076250076293945,574200,0.0,0.0
2022-01-27 00:00:00-05:00,15.25858590858359,15.532088723678177,14.673193934437327,14.788352966308594,356100,0.0,0.0
2022-01-28 00:00:00-05:00,14.797949802590376,14.893916120223789,14.356506388841407,14.884319305419922,663000,0.0,0.0
2022-01-31 00:00:00-05:00,14.903512989219362,15.556080879883705,14.903512989219362,15.460116386413574,656700,0.0,0.0
2022-02-01 00:00:00-05:00,15.575273542847762,16.256632752657453,15.460115425677708,16.055103302001953,598000,0.0,0.0
2022-02-02 00:00:00-05:00,15.987930301804717,16.19905477482822,15.613663608133999,16.08389663696289,456400,0.0,0.0
2022-02-03 00:00:00-05:00,15.949541037947027,16.26622858667713,15.69043254433008,15.757608413696289,522100,0.0,0.0
2022-02-04 00:00:00-05:00,15.594466248536419,15.920750611861285,15.50809675057365,15.843977928161621,501700,0.0,0.0
2022-02-07 00:00:00-05:00,15.863173432643599,16.112685141775692,15.752812801174565,15.968734741210938,255100,0.0,0.0
2022-02-08 00:00:00-05:00,15.44092175670454,15.700030265285426,14.730773934612875,15.11463737487793,803800,0.0,0.0
2022-02-09 00:00:00-05:00,15.24899001384462,15.604063924361244,14.961091976473604,14.980284690856934,370000,0.0,0.0
2022-02-10 00:00:00-05:00,14.75956344789415,15.138628480346231,14.711580289112174,14.836336135864258,481300,0.0,0.0
2022-02-11 00:00:00-05:00,14.99947736960593,15.203885118766118,14.586823511692732,14.80754566192627,379400,0.0,0.0
2022-02-14 00:00:00-05:00,14.855527877973893,14.904471081113323,14.516768391597243,14.74996566772461,357100,0.0,0.0
2022-02-15 00:00:00-05:00,14.903512959379608,15.22979736165984,14.903512959379608,15.028268814086914,329600,0.0,0.0
2022-02-16 00:00:00-05:00,14.989881511804475,15.085847829368427,14.692387574720962,14.836336135864258,364100,0.0,0.0
2022-02-17 00:00:00-05:00,14.701982536300527,14.845932003462202,14.59738037337685,14.80754566192627,244800,0.0,0.0
2022-02-18 00:00:00-05:00,14.682789738650024,14.74036879302133,14.23174954179615,14.30852222442627,373900,0.0,0.0
2022-02-22 00:00:00-05:00,14.308523198807295,14.567631706730628,14.078205135232752,14.366103172302246,335100,0.0,0.0
2022-02-23 00:00:00-05:00,14.471665341630827,14.63480753159266,14.059011459350586,14.059011459350586,259600,0.0,0.0
2022-02-24 00:00:00-05:00,13.742322063795685,14.18376541633003,13.559987183819599,14.154975891113281,397400,0.0,0.0
2022-02-25 00:00:00-05:00,14.19336324868078,14.740368843078613,14.154976907235364,14.740368843078613,440100,0.0,0.0
2022-02-28 00:00:00-05:00,14.58682252684039,14.701981543673043,14.423680357526838,14.634805679321289,507800,0.0,0.0
2022-03-01 00:00:00-05:00,14.577227557136414,14.663597059486168,13.905466083042121,14.020625114440918,469900,0.0,0.0
2022-03-02 00:00:00-05:00,14.193364165072039,14.423682228614972,14.015826752422718,14.28933048248291,604000,0.0,0.0
2022-03-03 00:00:00-05:00,14.394891668581769,14.442874823850888,13.67514708515268,13.771113395690918,492200,0.0,0.0
2022-03-04 00:00:00-05:00,13.550391140678288,13.732726946222563,12.984191926413263,13.012982368469238,739100,0.0,0.0
2022-03-07 00:00:00-05:00,13.214510896422805,13.310476291071245,12.955402408946643,13.195317268371582,803500,0.0,0.0
2022-03-08 00:00:00-05:00,13.204915066238158,14.193364104457238,13.147335092997013,13.85748291015625,770300,0.0,0.0
2022-03-09 00:00:00-05:00,14.548437135851529,15.124233172735352,14.500453980244115,14.740368843078613,1014700,0.0,0.0
2022-03-10 00:00:00-05:00,14.452471763962318,15.017710940130373,14.222152799702814,14.692386627197266,471700,0.0,0.0
2022-03-11 00:00:00-05:00,14.778755145385684,14.836335115002607,14.14538005561238,14.423681259155273,371700,0.0,0.0
2022-03-14 00:00:00-04:00,14.442873881192035,14.606016049337521,14.030220054094332,14.049413681030273,462300,0.0,0.0
2022-03-15 00:00:00-04:00,14.13578218388059,14.289328452970341,13.67514612221884,13.790305137634277,486400,0.0,0.0
2022-03-16 00:00:00-04:00,13.905466087408309,14.183767308843441,13.607972151668664,13.838290214538574,697700,0.0,0.0
2022-03-17 00:00:00-04:00,13.780710262436855,14.349788748403451,13.761517548102793,14.270136833190918,315000,0.0,0.0
2022-03-18 00:00:00-04:00,14.250943222017657,14.596420295112893,13.905465233719852,14.567630767822266,677900,0.0,0.0
2022-03-21 00:00:00-04:00,14.519646558530793,14.701981438409716,14.001430528892923,14.049413681030273,386800,0.0,0.0
2022-03-22 00:00:00-04:00,14.020624096721782,14.183766274828686,13.521601663549685,13.579180717468262,835000,0.0,0.0
2022-03-23 00:00:00-04:00,13.52160172832493,14.193363156875954,13.52160172832493,13.953448295593262,452200,0.0,0.0
2022-03-24 00:00:00-04:00,14.001431402653226,14.001431402653226,13.495690466800918,13.665550231933594,269000,0.0,0.0
2022-03-25 00:00:00-04:00,13.665551209784827,13.867079743596657,13.540795363596303,13.838290214538574,377100,0.0,0.0
2022-03-28 00:00:00-04:00,13.799903853259572,14.001432386816314,13.68474482197038,13.895869255065918,366200,0.0,0.0
2022-03-29 00:00:00-04:00,14.126188285228091,14.625210755998342,14.126188285228091,14.394892692565918,528200,0.0,0.0
2022-03-30 00:00:00-04:00,14.327714867815441,14.510049747727853,14.068606395347665,14.183765411376953,283000,0.0,0.0
2022-03-31 00:00:00-04:00,14.116589547493827,14.46206659558169,14.0782032088174,14.183765411376953,327500,0.0,0.0
2022-04-01 00:00:00-04:00,14.298925468858394,14.865124691976328,14.27397430114129,14.855527877807617,311200,0.0,0.0
2022-04-04 00:00:00-04:00,14.797948833870555,14.865124702694825,14.495655593756199,14.759562492370605,450000,0.0,0.0
2022-04-05 00:00:00-04:00,14.797949773311236,14.884319275969894,14.346909545650826,14.48126220703125,705700,0.0,0.0
2022-04-06 00:00:00-04:00,14.38529588469115,14.586824419091874,14.174171450711443,14.28933048248291,951200,0.0,0.0
2022-04-07 00:00:00-04:00,14.30852319782803,14.692387552295296,13.96304610248986,14.327716827392578,786000,0.0,0.0
2022-04-08 00:00:00-04:00,14.394890807468782,14.759561484415626,14.270134977313084,14.414084434509277,579700,0.0,0.0
2022-04-11 00:00:00-04:00,14.385295844925512,14.567631664461604,13.828693401967406,13.91506290435791,376800,0.0,0.0
2022-04-12 00:00:00-04:00,13.646358485718324,13.867079733676771,13.329670920698083,13.828693389892578,1736900,0.0,0.0
2022-04-13 00:00:00-04:00,13.857482942980718,14.212557767604036,13.847887043419986,14.001432418823242,642400,0.0,0.0
2022-04-14 00:00:00-04:00,14.043813604168582,14.274987271402036,13.870432894442242,14.197929382324219,785800,0.054,0.0
2022-04-18 00:00:00-04:00,14.091974404137728,14.197928767379981,13.841535816180627,14.063077926635742,520800,0.0,0.0
2022-04-19 00:00:00-04:00,14.149767324735214,14.901083086779616,14.141098473365943,14.746967315673828,377800,0.0,0.0
2022-04-20 00:00:00-04:00,14.852920344220026,14.939610687329083,14.457998486591993,14.477262496948242,391100,0.0,0.0
2022-04-21 00:00:00-04:00,14.602483542829699,14.621748474114836,14.24609058147702,14.380942344665527,257300,0.0,0.0
2022-04-22 00:00:00-04:00,14.380942847597945,14.525426162879429,14.246091079693382,14.342413902282715,331500,0.0,0.0
2022-04-25 00:00:00-04:00,14.352044150746279,14.448366964618039,13.957122267356441,14.274986267089844,336800,0.0,0.0
2022-04-26 00:00:00-04:00,14.130502992184528,14.21719334111611,13.716316177779163,13.793374061584473,436800,0.0,0.0
2022-04-27 00:00:00-04:00,13.85116858352701,14.149767667629883,13.745214217974777,13.928226470947266,627900,0.0,0.0
2022-04-28 00:00:00-04:00,14.05344440628639,14.159398761574732,13.61036113724054,14.014915466308594,305800,0.0,0.0
2022-04-29 00:00:00-04:00,14.014917757419035,14.14013706246789,13.542937935882799,13.600730895996094,384700,0.0,0.0
2022-05-02 00:00:00-04:00,13.64889120499079,13.735581556754427,13.388820149699878,13.629626274108887,392600,0.0,0.0
2022-05-03 00:00:00-04:00,13.619995668584192,13.966756181001811,13.45239388157661,13.831904411315918,336300,0.0,0.0
2022-05-04 00:00:00-04:00,13.84153661753786,14.014917329792587,13.465878713853458,13.889698028564453,417900,0.0,0.0
2022-05-05 00:00:00-04:00,13.70668318637381,13.735580580643088,12.936104377907705,13.022794723510742,425400,0.0,0.0
2022-05-06 00:00:00-04:00,12.94573717843015,13.080588942279288,12.637505625177821,12.887944221496582,423700,0.0,0.0
2022-05-09 00:00:00-04:00,12.704932338949568,12.984267442122755,12.579713946667262,12.878313064575195,501000,0.0,0.0
2022-05-10 00:00:00-04:00,12.974634056336242,13.224109028662614,12.261847240057742,12.31964111328125,523700,0.0,0.0
2022-05-11 00:00:00-04:00,12.281112991028847,12.396699826594464,11.61648845687592,11.943984031677246,1103400,0.0,0.0
2022-05-12 00:00:00-04:00,12.175158295299328,13.552568737847539,12.04030653145019,12.887944221496582,1990500,0.0,0.0
2022-05-13 00:00:00-04:00,12.974635187267582,13.933043522128713,12.947665016946578,13.754846572875977,846800,0.0,0.0
2022-05-16 00:00:00-04:00,13.6777867523585,13.957121800928693,13.061323703708364,13.350290298461914,870700,0.0,0.0
2022-05-17 00:00:00-04:00,13.446613673909809,13.697052257244243,13.13838213663816,13.63925838470459,701200,0.0,0.0
2022-05-18 00:00:00-04:00,13.533304199741082,13.658523493039759,12.79162090526487,12.926472663879395,678600,0.0,0.0
2022-05-19 00:00:00-04:00,12.791620341488004,13.046875149493202,12.608608101565206,12.637504577636719,443000,0.0,0.0
2022-05-20 00:00:00-04:00,12.724194633386952,12.772356038139387,12.098099127412477,12.290743827819824,507400,0.0,0.0
2022-05-23 00:00:00-04:00,12.51228602535476,12.560447434039915,12.146260605391028,12.415964126586914,494700,0.0,0.0
2022-05-24 00:00:00-04:00,12.50265442493397,12.58934478284471,12.136629898248108,12.367803573608398,530800,0.0,0.0
2022-05-25 00:00:00-04:00,12.425596017829866,13.042060045160357,12.348538129238866,13.013163566589355,749700,0.0,0.0
2022-05-26 00:00:00-04:00,13.205807784322037,13.398452498450968,13.04205954766183,13.253969192504883,810100,0.0,0.0
2022-05-27 00:00:00-04:00,13.398453297307979,13.84635285848943,13.234705050884598,13.687420845031738,583200,0.0,0.0
2022-05-31 00:00:00-04:00,13.52367260664492,13.764478743457403,13.302131401706642,13.485143661499023,560200,0.0,0.0
2022-06-01 00:00:00-04:00,13.436981036401448,13.542936314931621,12.960185038822962,13.340659141540527,772300,0.0,0.0
2022-06-02 00:00:00-04:00,13.282866859565361,13.692237487878437,13.099854594403212,13.600730895996094,622100,0.0,0.0
2022-06-03 00:00:00-04:00,13.494775992427543,13.494775992427543,13.037243969620203,13.109485626220703,580200,0.0,0.0
2022-06-06 00:00:00-04:00,13.215440809647259,13.297314931446554,12.579712766783318,12.7338285446167,621800,0.0,0.0
2022-06-07 00:00:00-04:00,12.550814779138143,12.753091957680617,12.444860416512068,12.72419548034668,439000,0.0,0.0
