Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.659348307288507,17.82553215266784,17.396949864417238,17.510656356811523,7100,0.0,0.0
2022-01-04 00:00:00-05:00,17.423187769986814,18.2278732125711,17.423187769986814,17.554386138916016,5300,0.0,0.0
2022-01-05 00:00:00-05:00,17.81678685063748,18.359073957260374,17.742440042047477,17.85177230834961,14100,0.0,0.0
2022-01-06 00:00:00-05:00,17.799291633544506,18.06168838097375,17.44068196686155,17.571880340576172,5600,0.0,0.0
2022-01-07 00:00:00-05:00,17.571880340576172,17.851770649374785,17.563133559891487,17.571880340576172,3500,0.0,0.0
2022-01-10 00:00:00-05:00,17.501908238262907,18.26285982742162,17.326975956378348,17.930490493774414,16700,0.0,0.0
2022-01-11 00:00:00-05:00,18.20163202613886,18.25411270589541,16.714714466868273,17.01209831237793,21500,0.0,0.0
2022-01-12 00:00:00-05:00,16.959617311917814,17.76867692594961,16.54852867126465,16.54852867126465,13200,0.0,0.0
2022-01-13 00:00:00-05:00,16.74970267669729,17.125805935499137,16.181175231933594,16.181175231933594,6500,0.0,0.0
2022-01-14 00:00:00-05:00,16.25114758056025,17.07332666923103,14.921666855960256,15.770086288452148,64500,0.0,0.0
2022-01-18 00:00:00-05:00,15.490194866023096,16.076215886834042,15.490194866023096,15.96251106262207,14300,0.0,0.0
2022-01-19 00:00:00-05:00,15.96250833263561,16.146185709936464,14.361884276149011,15.621392250061035,23100,0.0,0.0
2022-01-20 00:00:00-05:00,15.507687134027185,16.653490403437797,15.350248414976697,15.691366195678711,9300,0.0,0.0
2022-01-21 00:00:00-05:00,15.393982692434225,16.662235919889582,15.219050407409668,15.219050407409668,23500,0.0,0.0
2022-01-24 00:00:00-05:00,15.262782808958292,15.577658555388624,14.694253772784768,15.516432762145996,16400,0.0,0.0
2022-01-25 00:00:00-05:00,15.297767444981027,15.726349643080185,14.86043846713156,14.97414493560791,11200,0.0,0.0
2022-01-26 00:00:00-05:00,15.079104836787641,15.700112930293088,14.388125833107967,14.458098411560059,32600,0.0,0.0
2022-01-27 00:00:00-05:00,14.335643884420204,15.446459929175479,14.335643884420204,14.449350357055664,31500,0.0,0.0
2022-01-28 00:00:00-05:00,14.528069685506477,15.358993771479929,14.160713264549228,14.62428092956543,28600,0.0,0.0
2022-01-31 00:00:00-05:00,14.77297418045554,15.157824196080977,14.23943389536254,14.458098411560059,12300,0.0,0.0
2022-02-01 00:00:00-05:00,14.44060379127915,14.834198890614664,14.23505862727248,14.370631217956543,9600,0.0,0.0
2022-02-02 00:00:00-05:00,14.213191364078527,15.289020217711384,14.169459134884713,14.248178482055664,23300,0.0,0.0
2022-02-03 00:00:00-05:00,14.213193354227347,14.405617525212248,14.116980434595975,14.28316593170166,16600,0.0,0.0
2022-02-04 00:00:00-05:00,14.379378432017873,14.423110666059857,14.125726803396539,14.2131929397583,8500,0.0,0.0
2022-02-07 00:00:00-05:00,14.519324835554825,14.519324835554825,14.239434509671598,14.396871566772461,7200,0.0,0.0
2022-02-08 00:00:00-05:00,14.230686071311329,14.38812477835663,14.073247364266027,14.370631217956543,12300,0.0,0.0
2022-02-09 00:00:00-05:00,14.475590067450618,15.428967475891112,14.291912677631837,15.428967475891113,18000,0.0,0.0
2022-02-10 00:00:00-05:00,14.956650943263716,16.35610396553755,14.956650943263716,15.708855628967285,14100,0.0,0.0
2022-02-11 00:00:00-05:00,15.822563464214205,16.09370697899434,15.267155430133231,16.006240844726562,9400,0.0,0.0
2022-02-14 00:00:00-05:00,15.700112478812764,15.840057631692616,14.213193144117081,15.30651569366455,10000,0.0,0.0
2022-02-15 00:00:00-05:00,15.137705922507717,15.7447188125284,14.869186599681738,15.017878532409668,9200,0.0,0.0
2022-02-16 00:00:00-05:00,14.694255739180045,14.956654175977027,14.440605752048729,14.63302993774414,10800,0.0,0.0
2022-02-17 00:00:00-05:00,15.192811180794596,15.332756336421625,14.501830515143029,14.571803092956543,7600,0.0,0.0
2022-02-18 00:00:00-05:00,14.466845650496806,15.462205318547445,14.466845650496806,14.764227867126465,6400,0.0,0.0
2022-02-22 00:00:00-05:00,14.598042638664984,15.848803858573996,14.029515266418457,14.029515266418457,10200,0.0,0.0
2022-02-23 00:00:00-05:00,14.085492947884577,14.694254187331312,14.085492947884577,14.2131929397583,3700,0.0,0.0
2022-02-24 00:00:00-05:00,14.221939917987052,15.184064094789793,13.994528627595292,14.361885070800781,15400,0.0,0.0
2022-02-25 00:00:00-05:00,14.965399450935813,15.271528427300156,14.221939790598555,14.475589752197266,8400,0.0,0.0
2022-02-28 00:00:00-05:00,14.554309036463607,14.586671957352463,14.2131929397583,14.2131929397583,10300,0.0,0.0
2022-03-01 00:00:00-05:00,14.2131929397583,14.453723563544807,14.2131929397583,14.2131929397583,10500,0.0,0.0
2022-03-02 00:00:00-05:00,14.563055816927562,14.563055816927562,13.994528432992789,14.2131929397583,12000,0.0,0.0
2022-03-03 00:00:00-05:00,14.526320339945624,14.526320339945624,14.2131929397583,14.2131929397583,2700,0.0,0.0
2022-03-04 00:00:00-05:00,14.519323582885576,14.64177517282537,14.2131929397583,14.2131929397583,5500,0.0,0.0
2022-03-07 00:00:00-05:00,14.519322057046898,14.84731878272592,14.25692367553711,14.25692367553711,11100,0.0,0.0
2022-03-08 00:00:00-05:00,14.213191674698944,14.816706126773132,14.003273967081324,14.230685234069824,24700,0.0,0.0
2022-03-09 00:00:00-05:00,14.178206324616083,14.755482177923811,14.178206324616083,14.344391822814941,4500,0.0,0.0
2022-03-10 00:00:00-05:00,14.536817471272599,14.536817471272599,14.221940040588379,14.221940040588379,3700,0.0,0.0
2022-03-11 00:00:00-05:00,14.869185029610758,15.201554313877548,14.21319157242205,14.598041534423828,5500,0.0,0.0
