Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.43891925043022,24.597203014301297,23.742474010310357,23.758302688598633,117400,0.0,0.0
2022-01-04 00:00:00-05:00,23.74246946199064,24.161920299241142,23.74246946199064,24.011550903320312,30200,0.0,0.0
2022-01-05 00:00:00-05:00,24.154005279959375,24.154005279959375,23.51295753573273,23.829524993896484,43000,0.0,0.0
2022-01-06 00:00:00-05:00,23.580228719036533,23.80578205247032,23.255748432008787,23.639585494995117,43000,0.0,0.0
2022-01-07 00:00:00-05:00,23.6395871726181,23.734556209484847,22.658230394957528,22.76902961730957,50300,0.0,0.0
2022-01-10 00:00:00-05:00,22.39706020483999,23.176605030514676,22.199206310770712,22.951051712036133,69600,0.0,0.0
2022-01-11 00:00:00-05:00,22.84025427530157,24.201488538625526,22.525270304771208,23.78203773498535,102000,0.0,0.0
2022-01-12 00:00:00-05:00,23.797867820648214,24.09860660623151,23.65066537044631,23.940322875976562,61000,0.0,0.0
2022-01-13 00:00:00-05:00,23.758298720610348,24.0352945063694,23.66095372395077,23.908666610717773,65400,0.0,0.0
2022-01-14 00:00:00-05:00,23.631672490766775,24.137387057765217,23.630880000325387,24.003637313842773,71600,0.0,0.0
2022-01-18 00:00:00-05:00,23.639582476257104,24.059031739848944,23.639582476257104,23.87700653076172,84700,0.0,0.0
2022-01-19 00:00:00-05:00,23.694983367150055,23.869094254849916,23.639584516950347,23.742467880249023,120100,0.0,0.0
2022-01-20 00:00:00-05:00,23.63958197500529,23.877006024475584,23.267615718795128,23.386327743530273,34500,0.0,0.0
2022-01-21 00:00:00-05:00,22.998537355933216,23.3071904723368,22.412889981803396,22.48411750793457,56100,0.0,0.0
2022-01-24 00:00:00-05:00,22.35749445006495,22.61470516700958,20.792073623500112,22.16755485534668,131800,0.0,0.0
2022-01-25 00:00:00-05:00,21.83515904413725,22.468290993386876,21.585862678711493,22.404977798461914,38600,0.0,0.0
2022-01-26 00:00:00-05:00,22.39706449287256,22.776945189439793,21.724362331849083,21.827245712280273,30300,0.0,0.0
2022-01-27 00:00:00-05:00,21.835160037824643,22.444550510150933,21.68479062697014,22.07258415222168,44400,0.0,0.0
2022-01-28 00:00:00-05:00,21.692702710382708,23.105379516057525,21.692702710382708,23.006452560424805,197200,0.0,0.0
2022-01-31 00:00:00-05:00,22.713628774279197,23.869094848632812,22.499946195759943,23.869094848632812,232100,0.0,0.0
2022-02-01 00:00:00-05:00,23.805786381253565,23.9007569381554,22.650320077731728,23.196395874023438,83300,0.0,0.0
2022-02-02 00:00:00-05:00,23.29136226266034,23.29136226266034,22.650316024189607,23.220134735107422,37800,0.0,0.0
2022-02-03 00:00:00-05:00,22.848173901636823,23.528790436108487,22.49995054082211,22.85608673095703,74800,0.0,0.0
2022-02-04 00:00:00-05:00,22.56326087331139,22.848170996801493,22.159638701535606,22.468290328979492,33900,0.0,0.0
