Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,266.32780444348515,266.32780444348515,259.1942781067198,263.72674560546875,2621300,0.0,0.0
2022-01-04 00:00:00-05:00,261.07712983095865,261.93121588687654,255.816752324051,258.9516296386719,2340500,0.0,0.0
2022-01-05 00:00:00-05:00,260.2619013437183,260.8539208291801,252.749876629852,252.97308349609375,3004200,0.0,0.0
2022-01-06 00:00:00-05:00,252.4392192367223,253.60385758226448,247.93588284419812,251.69187927246094,2863200,0.0,0.0
2022-01-07 00:00:00-05:00,252.08985538381603,253.55539075671362,249.14909930926297,251.85693359375,2245100,0.0,0.0
2022-01-10 00:00:00-05:00,250.5854803073455,252.49745868539281,248.3532197086266,252.44891357421875,2576700,0.0,0.0
2022-01-11 00:00:00-05:00,253.88534694824662,254.6812024737785,249.48877090230576,254.59385681152344,2294000,0.0,0.0
2022-01-12 00:00:00-05:00,245.45131410282215,249.85760548393318,243.57816562551048,248.3823699951172,6562800,0.0,0.0
2022-01-13 00:00:00-05:00,246.5868829632416,247.9747580622933,241.22945938607398,242.31646728515625,3726500,0.0,0.0
2022-01-14 00:00:00-05:00,242.78231329785078,243.1608260154756,235.7458479196513,236.92991638183594,2894300,0.0,0.0
2022-01-18 00:00:00-05:00,235.60026006702083,241.20031982883182,234.95969555852173,239.79302978515625,3241200,0.0,0.0
2022-01-19 00:00:00-05:00,239.07480303334515,243.03463588717707,237.5219221775552,237.83250427246094,2487600,0.0,0.0
2022-01-20 00:00:00-05:00,238.34690735652032,240.64709875003737,235.35762115401704,235.9690704345703,2655400,0.0,0.0
2022-01-21 00:00:00-05:00,239.60865024617522,240.57919725487244,234.98883700677817,235.90115356445312,2788600,0.0,0.0
2022-01-24 00:00:00-05:00,235.40615206922345,236.58050551755468,225.82684415638806,233.33888244628906,3712800,0.0,0.0
2022-01-25 00:00:00-05:00,229.8352073751228,234.41618989509738,228.1949807563587,232.40716552734375,2525100,0.0,0.0
2022-01-26 00:00:00-05:00,232.57215066706163,235.2896700493724,228.96171513414032,230.85427856445312,2913200,0.0,0.0
2022-01-27 00:00:00-05:00,232.9118568068234,236.10496461893484,228.8161474246258,229.7478790283203,2178500,0.0,0.0
2022-01-28 00:00:00-05:00,230.4951950321705,237.99751863150297,228.12705816071343,237.8810577392578,3081100,0.0,0.0
2022-01-31 00:00:00-05:00,236.10496651638195,238.2595819834553,234.79472217770683,238.1625213623047,3237100,0.0,0.0
2022-02-01 00:00:00-05:00,239.7736385668957,241.51091117537433,236.09525715507618,240.9674072265625,2449400,0.0,0.0
