Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.191634613534678,20.872251510620117,20.191634613534678,20.872251510620117,1100,0.0,0.0
2022-01-04 00:00:00-05:00,20.872251510620117,20.872251510620117,20.872251510620117,20.872251510620117,0,0.0,0.0
2022-01-05 00:00:00-05:00,20.872251510620117,20.872251510620117,20.872251510620117,20.872251510620117,0,0.0,0.0
2022-01-06 00:00:00-05:00,20.872252597603747,21.135425309013446,20.872252597603747,21.099124908447266,1100,0.0,0.0
2022-01-07 00:00:00-05:00,20.618154507178126,21.16264838672843,19.066348767903005,20.981151580810547,28400,0.0,0.0
2022-01-10 00:00:00-05:00,20.863173571807014,21.561940573139307,20.491103190504997,21.053747177124023,4700,0.0,0.0
2022-01-11 00:00:00-05:00,20.781498045000863,21.643613299439572,20.60000128099656,21.17171859741211,6600,0.0,0.0
2022-01-12 00:00:00-05:00,20.953921113803055,21.743435573193956,20.86317186777362,21.48026466369629,2000,0.0,0.0
2022-01-13 00:00:00-05:00,21.017449840007316,21.13542440590804,20.88132680549734,20.899477005004883,1900,0.0,0.0
2022-01-14 00:00:00-05:00,20.872251510620117,20.872251510620117,20.872251510620117,20.872251510620117,100,0.0,0.0
2022-01-18 00:00:00-05:00,20.717975483755133,20.717975483755133,20.699825286865234,20.699825286865234,1500,0.0,0.0
2022-01-19 00:00:00-05:00,20.962997436523438,20.962997436523438,20.962997436523438,20.962997436523438,600,0.0,0.0
2022-01-20 00:00:00-05:00,20.60907819274994,21.171722239004794,20.60907819274994,20.736127853393555,3400,0.0,0.0
2022-01-21 00:00:00-05:00,20.872253353644094,20.872253353644094,20.42758381599166,20.863178253173828,400,0.0,0.0
2022-01-24 00:00:00-05:00,20.87225088253479,20.87225088253479,20.736127853393555,20.736127853393555,900,0.0,0.0
2022-01-25 00:00:00-05:00,20.817802036856545,20.82687713626102,19.96476173271626,20.763351440429688,5700,0.0,0.0
2022-01-26 00:00:00-05:00,20.763351440429688,20.763351440429688,20.763351440429688,20.763351440429688,0,0.0,0.0
2022-01-27 00:00:00-05:00,20.418504550323185,20.872249095885923,20.318680196412,20.754276275634766,4400,0.0,0.0
2022-01-28 00:00:00-05:00,20.754276275634766,20.754276275634766,20.754276275634766,20.754276275634766,0,0.0,0.0
2022-01-31 00:00:00-05:00,20.418506912563156,20.872251510620117,20.418506912563156,20.872251510620117,300,0.0,0.0
