Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.305340792478376,17.54692395196783,17.28118201574788,17.474449157714844,37800,0.0,0.0
2022-01-04 00:00:00-05:00,17.434187691980334,17.61134901492651,17.281185150146484,17.281185150146484,28100,0.0,0.0
2022-01-05 00:00:00-05:00,17.28923792296194,17.28923792296194,17.14428984539727,17.200658798217773,33600,0.0,0.0
2022-01-06 00:00:00-05:00,17.152337211301468,17.184548911604818,16.854386663187523,16.99933624267578,49000,0.0,0.0
2022-01-07 00:00:00-05:00,17.031552037925263,17.18455459307428,16.81412759680912,17.007394790649414,32500,0.0,0.0
2022-01-10 00:00:00-05:00,16.87854756756028,17.079866130356212,16.725546565711266,16.886600494384766,21200,0.0,0.0
2022-01-11 00:00:00-05:00,16.959073617813697,17.385869481548102,16.854388651355833,17.208709716796875,24500,0.0,0.0
2022-01-12 00:00:00-05:00,17.36976638872698,17.482504299119313,17.19260659583348,17.26508140563965,22600,0.0,0.0
2022-01-13 00:00:00-05:00,17.232867993417177,17.3456074286071,17.176499043791555,17.248973846435547,21600,0.0,0.0
2022-01-14 00:00:00-05:00,17.152340665084374,17.232868396119347,17.007392592347884,17.21676254272461,14700,0.0,0.0
2022-01-18 00:00:00-05:00,17.055707931518555,17.168445828875956,16.798020431308125,17.055707931518555,28000,0.0,0.0
2022-01-19 00:00:00-05:00,17.079864030808036,17.112075734146345,16.451751175096515,16.588647842407227,77100,0.0,0.0
2022-01-20 00:00:00-05:00,16.62085831054746,16.798019610236647,16.53227919664145,16.564489364624023,35800,0.0,0.0
2022-01-21 00:00:00-05:00,16.492013201478603,16.508119052105886,15.96053241828588,16.113534927368164,24700,0.0,0.0
2022-01-24 00:00:00-05:00,15.984695231730392,16.00080108642578,14.502990390409016,16.00080108642578,142300,0.0,0.0
2022-01-25 00:00:00-05:00,15.598160727392841,15.992744870662776,15.469315452261624,15.646476745605469,29000,0.0,0.0
2022-01-26 00:00:00-05:00,15.823639575385387,16.008852294444132,15.582057901477357,15.678689956665039,28900,0.0,0.0
2022-01-27 00:00:00-05:00,15.735055673018653,15.912215411066976,15.541788549408027,15.630369186401367,25800,0.0,0.0
2022-01-28 00:00:00-05:00,15.57400256274388,16.04106151966848,15.477368986580114,15.984692573547363,24600,0.0,0.0
2022-01-31 00:00:00-05:00,15.976642215874827,16.395385220002154,15.928326187995161,16.314857482910156,21700,0.0,0.0
2022-02-01 00:00:00-05:00,16.339014884418447,16.56449068610013,16.242381300884364,16.395383834838867,26000,0.0,0.0
2022-02-02 00:00:00-05:00,16.41148790837977,16.55643751355855,16.41148790837977,16.508121490478516,15600,0.0,0.0
2022-02-03 00:00:00-05:00,16.314851958160983,16.37122089425534,16.07326882869303,16.29874610900879,27200,0.0,0.0
2022-02-04 00:00:00-05:00,16.24237910430311,16.355116989897546,16.08937659104031,16.202116012573242,29400,0.0,0.0
2022-02-07 00:00:00-05:00,16.23432627862303,16.26653798095585,16.07327083883594,16.194063186645508,17700,0.0,0.0
2022-02-08 00:00:00-05:00,16.12159128781609,16.475910861482824,16.065222334548146,16.451753616333008,23300,0.0,0.0
2022-02-09 00:00:00-05:00,16.564488733727316,16.92686270934555,16.47590808725652,16.70943832397461,29900,0.0,0.0
2022-02-10 00:00:00-05:00,16.60475452864338,16.741651202834618,16.46785785445214,16.645017623901367,16700,0.0,0.0
2022-02-11 00:00:00-05:00,16.564488960850948,16.564488960850948,16.258485460751977,16.379276275634766,28100,0.0,0.0
2022-02-14 00:00:00-05:00,16.29875219132849,16.40343871394603,16.008852942158537,16.177961349487305,33300,0.0,0.0
2022-02-15 00:00:00-05:00,16.218223992036656,16.540334942407135,16.089380226264,16.306804656982422,30400,0.0,0.0
2022-02-16 00:00:00-05:00,16.21016653168669,16.58864633175259,16.1860092923214,16.556434631347656,50500,0.0,0.0
2022-02-17 00:00:00-05:00,16.38733067996645,16.49201565272646,16.14574749246547,16.29069709777832,22900,0.0,0.0
2022-02-18 00:00:00-05:00,16.250433610618348,16.33096133785002,16.073272303520934,16.105484008789062,36800,0.0,0.0
2022-02-22 00:00:00-05:00,16.09743471910914,16.10548764724544,15.590112534034063,15.952485084533691,53700,0.0,0.0
2022-02-23 00:00:00-05:00,15.968587615427746,16.21016926545266,15.340473175048828,15.340473175048828,26800,0.0,0.0
2022-02-24 00:00:00-05:00,14.833151294854693,15.574003643737614,14.817045441719724,15.493475914001465,69300,0.0,0.0
2022-02-25 00:00:00-05:00,15.541790858709764,16.097430465789603,15.541790858709764,15.984692573547363,17500,0.0,0.0
2022-02-28 00:00:00-05:00,15.76727026007333,16.322909940485655,15.76727026007333,15.968588829040527,29900,0.0,0.0
2022-03-01 00:00:00-05:00,15.896112442016602,16.210168886902682,15.791427472367454,15.896112442016602,29200,0.0,0.0
2022-03-02 00:00:00-05:00,15.863902363032684,16.29874963258189,15.799480488435073,16.105484008789062,24000,0.0,0.0
2022-03-03 00:00:00-05:00,16.186013910251823,16.242382866104315,15.896114667651734,15.992748260498047,12400,0.0,0.0
2022-03-04 00:00:00-05:00,15.94442931919663,16.21016975665195,15.767269539539322,15.904166221618652,91600,0.0,0.0
2022-03-07 00:00:00-05:00,15.87195486569193,15.880007792573297,15.477370664137412,15.614267349243164,25400,0.0,0.0
2022-03-08 00:00:00-05:00,15.533740043640137,15.888059585499484,15.412947684979505,15.533740043640137,33400,0.0,0.0
2022-03-09 00:00:00-05:00,15.855852228882588,15.90416825935444,15.686743818322736,15.847799301147461,10900,0.0,0.0
2022-03-10 00:00:00-05:00,15.694793283492077,15.727004987326081,15.251893107344543,15.557896614074707,34800,0.0,0.0
2022-03-11 00:00:00-05:00,15.582056570305097,15.710900323507458,15.412948184265316,15.493475914001465,14800,0.0,0.0
2022-03-14 00:00:00-04:00,15.445160794199632,15.565951627901729,15.026417803822827,15.23578929901123,16000,0.0,0.0
2022-03-15 00:00:00-04:00,15.20357662353843,15.59816234363281,15.20357662353843,15.45321273803711,33700,0.0,0.0
