Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,460.5087571796123,460.5087571796123,446.30870285403216,449.0844421386719,1282400,0.0,0.0
2022-01-04 00:00:00-05:00,452.90233889327095,452.90233889327095,445.05237151121537,447.8378601074219,1215200,0.0,0.0
2022-01-05 00:00:00-05:00,449.2110982556789,451.081049497271,443.5427509675709,443.8836364746094,1316100,0.0,0.0
2022-01-06 00:00:00-05:00,441.906482126273,443.1044111344243,434.9135596522555,440.1825866699219,1452600,0.0,0.0
2022-01-07 00:00:00-05:00,438.35161080297706,440.2994939521097,434.504559416843,435.1083984375,1086400,0.0,0.0
2022-01-10 00:00:00-05:00,427.6577792666987,430.8815237112676,417.1586895960759,424.0444641113281,2357500,0.0,0.0
2022-01-11 00:00:00-05:00,424.04447389583896,429.6738555054852,419.6714556283421,429.5277404785156,1497300,0.0,0.0
2022-01-12 00:00:00-05:00,431.9723274050975,438.8483528943623,431.03735176809334,436.1700134277344,1910400,0.0,0.0
2022-01-13 00:00:00-05:00,436.1602517263655,438.34190111193317,423.3724235415344,424.9014892578125,1158000,0.0,0.0
2022-01-14 00:00:00-05:00,421.8530867847239,423.17763311878707,416.14577344630857,421.0933837890625,1400700,0.0,0.0
2022-01-18 00:00:00-05:00,415.1036991911984,416.55489258977593,409.67886630787683,413.0973815917969,1483100,0.0,0.0
2022-01-19 00:00:00-05:00,416.29188965365915,423.45036702358806,411.4611471908421,411.92864990234375,1535300,0.0,0.0
2022-01-20 00:00:00-05:00,414.2076767816847,420.19741233366693,405.5688185984762,407.0881652832031,1284200,0.0,0.0
2022-01-21 00:00:00-05:00,408.12052308872893,414.12972650938883,403.55273430808097,406.06549072265625,1634100,0.0,0.0
2022-01-24 00:00:00-05:00,398.80961247979457,407.935440411229,390.24865759203226,407.05889892578125,1861400,0.0,0.0
2022-01-25 00:00:00-05:00,399.8614714257749,402.34501068210176,388.62217674417377,389.118896484375,2498500,0.0,0.0
