Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.300694115797263,20.355187426518462,20.2429939675149,20.29107666015625,9800,0.0,0.0
2022-01-04 00:00:00-05:00,20.29109173114959,20.34718850231665,20.29109173114959,20.3271541595459,10100,0.0,0.0
2022-01-05 00:00:00-05:00,20.303103327969282,20.35519381966201,20.29108303316393,20.323139190673828,9900,0.0,0.0
2022-01-06 00:00:00-05:00,20.315124004543303,20.355192670647153,20.275053809917818,20.338363647460938,42400,0.0,0.0
2022-01-07 00:00:00-05:00,20.355191558035663,20.44334445287167,20.33916348106156,20.371219635009766,18400,0.0,0.0
2022-01-10 00:00:00-05:00,20.423589893032414,20.463872492532317,20.375250466296,20.4155330657959,5900,0.135,0.0
2022-01-11 00:00:00-05:00,20.455818363943948,20.455818363943948,20.42359258742915,20.44776153564453,4600,0.0,0.0
2022-01-12 00:00:00-05:00,20.455815881271356,20.93921476378733,20.440508985038235,20.7377986907959,21400,0.0,0.0
2022-01-13 00:00:00-05:00,20.665287066282183,20.818363699320845,20.665287066282183,20.729740142822266,12600,0.0,0.0
2022-01-14 00:00:00-05:00,20.689461728108437,20.721687504550854,20.584724497134136,20.71363067626953,2300,0.0,0.0
2022-01-18 00:00:00-05:00,20.68945852439907,20.68945852439907,20.43164620604985,20.5041561126709,26700,0.0,0.0
2022-01-19 00:00:00-05:00,20.544441336228367,20.544441336228367,20.399421504456328,20.40747833251953,17500,0.0,0.0
2022-01-20 00:00:00-05:00,20.50415873259517,20.50415873259517,20.33496841663351,20.40747833251953,25900,0.0,0.0
2022-01-21 00:00:00-05:00,20.343021392822266,20.367191872435292,20.343021392822266,20.343021392822266,10800,0.0,0.0
2022-01-24 00:00:00-05:00,20.343026862687392,20.343026862687392,20.117440269024005,20.222177505493164,17600,0.0,0.0
2022-01-25 00:00:00-05:00,20.14160945189473,20.26245880126953,20.14160945189473,20.26245880126953,9200,0.0,0.0
2022-01-26 00:00:00-05:00,20.218148322799685,20.3027442558503,20.206063848085147,20.222177505493164,35600,0.0,0.0
2022-01-27 00:00:00-05:00,20.222172761562998,20.351078917221066,20.18188862749323,20.246341705322266,12700,0.0,0.0
2022-01-28 00:00:00-05:00,20.230226331831624,20.246338446183305,20.206055855280585,20.238283157348633,8400,0.0,0.0
2022-01-31 00:00:00-05:00,20.246340893802387,20.334964448521045,20.238285603993898,20.314823150634766,48900,0.0,0.0
2022-02-01 00:00:00-05:00,20.351083599791405,20.423593521118164,20.34302677112366,20.423593521118164,4800,0.0,0.0
2022-02-02 00:00:00-05:00,20.447765798663973,20.580701188294867,20.375257402218168,20.53961181640625,8700,0.0,0.0
2022-02-03 00:00:00-05:00,20.520272391765214,20.520272391765214,20.35914042845915,20.423593521118164,8800,0.0,0.0
2022-02-04 00:00:00-05:00,20.512216834361038,20.512216834361038,20.326914373567448,20.42520523071289,1500,0.0,0.0
2022-02-07 00:00:00-05:00,20.5167284606929,20.65442468706974,20.435730407840165,20.53940773010254,3400,0.135,0.0
2022-02-08 00:00:00-05:00,20.5329287809695,20.601776123046875,20.52482882103521,20.601776123046875,10200,0.0,0.0
2022-02-09 00:00:00-05:00,20.55722544273262,20.605825198382874,20.47622893980072,20.541027069091797,5000,0.0,0.0
2022-02-10 00:00:00-05:00,20.569376184706204,20.58962531046931,20.451929092407227,20.451929092407227,7000,0.0,0.0
2022-02-11 00:00:00-05:00,20.52482477846481,20.532924736803736,20.38712857652132,20.411428451538086,5700,0.0,0.0
2022-02-14 00:00:00-05:00,20.41143872030175,20.557233409022732,20.34582948822195,20.427637100219727,3800,0.0,0.0
2022-02-15 00:00:00-05:00,20.468134451869012,20.492432791280073,20.41953468322754,20.41953468322754,1900,0.0,0.0
2022-02-16 00:00:00-05:00,20.423580487731996,20.492427825927734,20.398471076824194,20.492427825927734,7800,0.0,0.0
2022-02-17 00:00:00-05:00,20.541031400930752,20.56532973897082,20.43573345305848,20.481903076171875,7200,0.0,0.0
2022-02-18 00:00:00-05:00,20.49242789516138,20.63417486913451,20.451929642545807,20.46002960205078,11300,0.0,0.0
2022-02-22 00:00:00-05:00,20.460029015993445,20.49647806026714,20.399280093900867,20.40009117126465,12700,0.0,0.0
2022-02-23 00:00:00-05:00,20.45193713433608,20.45193713433608,20.289940974714025,20.306140899658203,24000,0.0,0.0
2022-02-24 00:00:00-05:00,20.338536272192037,20.338536272192037,20.217038406767273,20.268068313598633,16200,0.0,0.0
2022-02-25 00:00:00-05:00,20.289937593244378,20.31828668471717,20.232429877659463,20.253488540649414,36500,0.0,0.0
2022-02-28 00:00:00-05:00,20.233237411509325,20.330435390463826,20.233237411509325,20.24943733215332,12200,0.0,0.0
2022-03-01 00:00:00-05:00,20.2899399461815,20.32233979442746,20.140904043051655,20.216232299804688,11700,0.0,0.0
2022-03-02 00:00:00-05:00,20.217036777458855,20.330434673055834,20.217036777458855,20.269685745239258,16100,0.0,0.0
2022-03-03 00:00:00-05:00,20.289940974714025,20.37903901699714,20.249442707263444,20.306140899658203,10500,0.0,0.0
2022-03-04 00:00:00-05:00,20.28993338364469,20.33043318085296,20.208936879046743,20.2170352935791,18500,0.0,0.0
2022-03-07 00:00:00-05:00,20.31423546981983,20.322335430141827,20.24133737183132,20.24943733215332,7300,0.0,0.0
2022-03-08 00:00:00-05:00,20.30856604988729,20.311805725097656,20.24943772879703,20.311805725097656,4200,0.0,0.0
2022-03-09 00:00:00-05:00,20.370935178852413,20.411434983507572,20.298037075382705,20.395235061645508,6100,0.0,0.0
2022-03-10 00:00:00-05:00,20.44001731125817,20.4563045501709,20.44001731125817,20.4563045501709,2300,0.135,0.0
2022-03-11 00:00:00-05:00,20.505171239509515,20.505171239509515,20.423736572265625,20.423736572265625,700,0.0,0.0
2022-03-14 00:00:00-04:00,20.366731269198247,20.472595241542283,20.31787109375,20.31787109375,8000,0.0,0.0
2022-03-15 00:00:00-04:00,20.440021924722096,20.440021924722096,20.35858726501465,20.35858726501465,700,0.0,0.0
2022-03-16 00:00:00-04:00,20.44002154691671,20.44002154691671,20.27715223051223,20.30972671508789,10900,0.0,0.0
2022-03-17 00:00:00-04:00,20.342301176573024,20.407448597387816,20.342301176573024,20.362659454345703,22500,0.0,0.0
2022-03-18 00:00:00-04:00,20.358590323567693,20.358590323567693,20.34637566640945,20.350446701049805,500,0.0,0.0
2022-03-21 00:00:00-04:00,20.35858804177346,20.37487528498376,20.110213019145903,20.301584243774414,13500,0.0,0.0
2022-03-22 00:00:00-04:00,20.36265717489829,20.423733554616316,20.31786959010684,20.326011657714844,7800,0.0,0.0
2022-03-23 00:00:00-04:00,20.423733554616316,20.423733554616316,20.29343872757226,20.326011657714844,8100,0.0,0.0
