Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,288.8796970411201,290.35880935822,278.23183225037536,279.75689697265625,110200,0.0,0.0
2022-01-04 00:00:00-05:00,279.8212300503168,287.85995836761333,279.8212300503168,286.01336669921875,149700,0.0,0.0
2022-01-05 00:00:00-05:00,286.0132973268007,289.7340680307341,282.8161709182283,282.93560791015625,194900,0.0,0.0
2022-01-06 00:00:00-05:00,283.54201857085576,286.85855460882755,279.7752946997109,279.9314880371094,137500,0.0,0.0
2022-01-07 00:00:00-05:00,280.3172874938411,283.90025723623756,274.8876984070791,275.062255859375,116800,0.0,0.0
2022-01-10 00:00:00-05:00,273.00433105997814,274.7039530566229,269.02629429687727,274.34564208984375,135600,0.0,0.0
2022-01-11 00:00:00-05:00,274.35486931915733,277.6438447474091,270.6157061094784,277.4049987792969,123300,0.0,0.0
2022-01-12 00:00:00-05:00,278.7371704114278,283.46853084392654,278.7371704114278,279.7845153808594,133800,0.0,0.0
2022-01-13 00:00:00-05:00,281.08823122139955,283.81590791007045,278.56397477612995,278.76739501953125,79400,1.95,0.0
2022-01-14 00:00:00-05:00,278.6563944845496,281.01422346487084,271.61070181524565,275.58660888671875,148000,0.0,0.0
2022-01-18 00:00:00-05:00,271.85112449035444,272.76650134661816,269.9926047227542,270.82476806640625,131200,0.0,0.0
2022-01-19 00:00:00-05:00,273.006932825346,274.1442124572036,270.42720089344556,270.5936279296875,95200,0.0,0.0
2022-01-20 00:00:00-05:00,271.85115729855875,274.1904759383019,263.5202110698605,264.02874755859375,99400,0.0,0.0
2022-01-21 00:00:00-05:00,263.594194538974,268.9940726348117,261.46755128692877,261.476806640625,102700,0.0,0.0
2022-01-24 00:00:00-05:00,256.83511033282934,266.03521323840306,256.17862928407436,265.7947998046875,143200,0.0,0.0
2022-01-25 00:00:00-05:00,262.6233120802454,262.6233120802454,254.1906699856596,257.87994384765625,159500,0.0,0.0
2022-01-26 00:00:00-05:00,260.1082203431487,263.242736303459,252.5077443298841,255.41110229492188,210800,0.0,0.0
2022-01-27 00:00:00-05:00,257.77810392656215,259.8492701008627,249.94647155808468,251.42588806152344,105600,0.0,0.0
2022-01-28 00:00:00-05:00,251.8697568091475,258.24971210882546,248.89244057362714,258.11102294921875,102400,0.0,0.0
2022-01-31 00:00:00-05:00,257.21417510806583,261.28255108895024,256.1601090875917,261.2640686035156,149400,0.0,0.0
2022-02-01 00:00:00-05:00,262.06846658553826,263.70508344461484,257.10319677535625,259.1281433105469,148200,0.0,0.0
2022-02-02 00:00:00-05:00,261.5969255415468,262.0962065577666,256.7148691935607,260.283935546875,162900,0.0,0.0
2022-02-03 00:00:00-05:00,258.55491798840205,259.3408610365246,253.6543501820439,254.22764587402344,102200,0.0,0.0
2022-02-04 00:00:00-05:00,254.21837437788898,255.19848223341162,246.8860479467968,247.31137084960938,169200,0.0,0.0
2022-02-07 00:00:00-05:00,247.3391132240849,248.29148326032112,244.2045965251646,245.2494354248047,175200,0.0,0.0
2022-02-08 00:00:00-05:00,245.53601824200786,249.55817311711323,245.07370223837574,248.79074096679688,195100,0.0,0.0
2022-02-09 00:00:00-05:00,252.61870550924436,255.56828390140896,252.2673408279162,255.3556365966797,169100,0.0,0.0
2022-02-10 00:00:00-05:00,255.189222019091,262.3921144805622,246.23878944004943,249.23458862304688,400200,0.0,0.0
2022-02-11 00:00:00-05:00,250.85265717930216,251.30574605962397,241.5601166119594,243.17822265625,238100,0.0,0.0
2022-02-14 00:00:00-05:00,247.67197472943522,248.8740135548125,238.65681051801857,241.40296936035156,311100,0.0,0.0
2022-02-15 00:00:00-05:00,243.54809833033323,246.82130398396615,241.5508895357877,242.7991485595703,138100,0.0,0.0
2022-02-16 00:00:00-05:00,241.1903457241397,244.8241439606207,240.48761613305018,243.08583068847656,121300,0.0,0.0
2022-02-17 00:00:00-05:00,241.04234832198986,241.37520233898135,237.9170872584167,238.5088653564453,167000,0.0,0.0
2022-02-18 00:00:00-05:00,240.4783146073243,241.68035332010356,238.69378134894768,239.67388916015625,164600,0.0,0.0
2022-02-22 00:00:00-05:00,238.08350305549212,242.52175392910974,237.13113315057012,240.6817169189453,191100,0.0,0.0
2022-02-23 00:00:00-05:00,241.0978129138369,243.72376461373617,236.81676190318885,236.96470642089844,190700,0.0,0.0
2022-02-24 00:00:00-05:00,234.32029226338202,244.3340607607439,233.4696323257818,242.7806854248047,243800,0.0,0.0
2022-02-25 00:00:00-05:00,241.54168854760732,248.06958985958164,240.4043807419381,247.35760498046875,142000,0.0,0.0
2022-02-28 00:00:00-05:00,245.58229386955074,253.40467361319105,245.46208718053848,252.48004150390625,293400,0.0,0.0
2022-03-01 00:00:00-05:00,250.85267878502484,255.115247461946,249.15135909802683,252.66497802734375,224200,0.0,0.0
2022-03-02 00:00:00-05:00,254.13514978352018,259.3408332559689,254.13514978352018,258.04632568359375,160400,0.0,0.0
2022-03-03 00:00:00-05:00,258.5734026946624,260.5890942245355,256.4559869443174,258.6566162109375,108500,0.0,0.0
2022-03-04 00:00:00-05:00,256.6871267764543,262.5215818112764,255.60532292417125,262.4845886230469,162000,0.0,0.0
2022-03-07 00:00:00-05:00,261.4212348609015,265.3139279680141,259.60893569018816,262.88214111328125,223000,0.0,0.0
2022-03-08 00:00:00-05:00,262.44759278139196,268.4114815884183,262.44759278139196,262.9746398925781,234800,0.0,0.0
2022-03-09 00:00:00-05:00,266.81186390712855,267.0152841187112,262.9006595643275,264.8886413574219,178200,0.0,0.0
2022-03-10 00:00:00-05:00,262.3274427343011,264.82396142928707,260.4596954985051,264.6852722167969,179000,0.0,0.0
2022-03-11 00:00:00-05:00,265.6190743647872,268.2542817031834,262.70648866131125,262.9746398925781,174900,0.0,0.0
2022-03-14 00:00:00-04:00,264.2229015068944,269.3083785107615,264.2229015068944,266.6269226074219,148300,0.0,0.0
2022-03-15 00:00:00-04:00,268.82753551019005,271.23158468332275,266.62690653365013,271.0928955078125,152900,0.0,0.0
