Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,58.0297897177011,58.1607968512364,57.269915025003705,58.0123176574707,185700,0.0,0.0
2022-01-04 00:00:00-05:00,58.1695394117308,58.45776846514344,57.566886538896256,57.61928939819336,180700,0.0,0.0
2022-01-05 00:00:00-05:00,57.680413346173246,59.33990565162062,57.54066353939818,58.38787841796875,281800,0.0,0.0
2022-01-06 00:00:00-05:00,58.6411736864024,59.40977768179052,58.431555626503446,59.16522216796875,286400,0.0,0.0
2022-01-07 00:00:00-05:00,59.139020743436134,59.35737483272528,58.7896528678459,59.16522216796875,205100,0.0,0.0
2022-01-10 00:00:00-05:00,59.52333359846663,59.92510437391786,58.67611855872951,58.859535217285156,320000,0.0,0.0
2022-01-11 00:00:00-05:00,58.94686983340447,58.94686983340447,57.409661796868754,57.951175689697266,156600,0.0,0.0
2022-01-12 00:00:00-05:00,57.750297511424876,58.32674889772813,57.28738119996915,57.3310546875,216200,0.0,0.0
2022-01-13 00:00:00-05:00,57.427132178661516,58.10839595049234,57.234979491501285,57.724090576171875,202600,0.0,0.0
2022-01-14 00:00:00-05:00,57.750291478239255,58.12586077539747,56.93801400594999,57.51446533203125,351400,0.0,0.0
2022-01-18 00:00:00-05:00,57.22624098590943,57.36599081185006,55.54055035824101,55.59295654296875,388300,0.0,0.0
2022-01-19 00:00:00-05:00,55.85498674613848,56.83321230907493,55.40954245810395,56.02967071533203,240400,0.0,0.0
2022-01-20 00:00:00-05:00,56.09079687181709,56.964213187694305,55.802567888304566,55.83750534057617,160600,0.0,0.0
2022-01-21 00:00:00-05:00,56.020924149029504,56.99041683050149,55.62788612521398,55.654090881347656,206900,0.0,0.0
2022-01-24 00:00:00-05:00,55.21738105480949,55.9947210498722,54.34396473104126,55.88117599487305,298600,0.0,0.0
2022-01-25 00:00:00-05:00,55.13004693438562,55.365869782305495,54.14308871716691,54.71954345703125,207400,0.0,0.0
2022-01-26 00:00:00-05:00,55.04269995559907,56.04712678051825,54.012068373981805,54.80687713623047,260100,0.0,0.0
2022-01-27 00:00:00-05:00,55.339668354254215,55.95105722091379,54.50992203716266,54.71954345703125,202500,0.0,0.0
2022-01-28 00:00:00-05:00,54.571054711687495,55.64535645314885,54.18675270613175,55.62788772583008,180100,0.0,0.0
2022-01-31 00:00:00-05:00,55.05143962714003,55.785109603065365,54.658404876888866,55.75017547607422,210900,0.0,0.0
2022-02-01 00:00:00-05:00,55.4794126848888,55.89865217639343,54.90295796759251,55.365867614746094,222400,0.0,0.0
