Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,62.43423043203007,62.43423043203007,60.28570307510335,60.29547119140625,12000,0.0,0.0
2022-01-04 00:00:00-05:00,61.623647191262,62.1021842956543,60.98885748290071,62.1021842956543,4200,0.0,0.0
2022-01-05 00:00:00-05:00,61.652939838257446,61.81896053689945,60.01224672894639,60.78376388549805,9300,0.0,0.0
2022-01-06 00:00:00-05:00,60.72517295270028,61.8287353515625,60.72517295270028,61.8287353515625,3400,0.0,0.0
2022-01-07 00:00:00-05:00,61.16464482489677,61.418559956949096,60.64704271943506,61.154876708984375,2500,0.0,0.0
2022-01-10 00:00:00-05:00,61.46739329093365,62.209613679063814,59.26027208506217,61.4771614074707,26200,0.0,0.0
2022-01-11 00:00:00-05:00,61.20370469612576,61.86779499590619,59.86575970632309,60.529850006103516,8200,0.0,0.0
2022-01-12 00:00:00-05:00,60.949797222655754,62.600255063647886,60.354068756103516,60.354068756103516,25700,0.0,0.0
2022-01-13 00:00:00-05:00,60.549385027208366,61.22323974522204,60.070847925700875,60.13921356201172,5200,0.0,0.0
2022-01-14 00:00:00-05:00,60.03178450183206,61.994754791259766,59.572779923394776,61.994754791259766,6700,0.0,0.0
2022-01-18 00:00:00-05:00,60.66658017481656,61.87756959106075,60.373600006103516,60.373600006103516,6000,0.0,0.0
2022-01-19 00:00:00-05:00,61.037687525091904,61.52598902529264,58.85986328125,58.85986328125,7500,0.0,0.0
2022-01-20 00:00:00-05:00,59.25050325043341,60.568919558589286,57.37542724609375,57.37542724609375,17300,0.0,0.0
2022-01-21 00:00:00-05:00,56.916425049584284,59.07472063991728,56.64297738538346,56.69180679321289,13600,0.0,0.0
2022-01-24 00:00:00-05:00,56.80899328928312,58.586414131872644,55.67613398686725,57.91255569458008,8500,0.0,0.0
2022-01-25 00:00:00-05:00,58.72314196000464,58.937992095947266,57.2484692802998,58.937992095947266,5200,0.0,0.0
2022-01-26 00:00:00-05:00,59.20167150862003,60.08061567937479,57.82466145806738,58.49851989746094,7900,0.0,0.0
2022-01-27 00:00:00-05:00,58.96728580010843,58.96728580010843,56.779693603515625,56.779693603515625,4200,0.0,0.0
2022-01-28 00:00:00-05:00,57.13127799592777,58.674312591552734,56.398825713928694,58.674312591552734,11300,0.0,0.0
2022-01-31 00:00:00-05:00,60.27593971713781,60.27593971713781,58.693840138989685,59.22120666503906,5100,0.0,0.0
2022-02-01 00:00:00-05:00,58.732902364611085,60.5493844955487,57.619575568344736,57.76606750488281,10200,0.0,0.0
2022-02-02 00:00:00-05:00,58.439927400354705,58.664545657643,57.63911318725902,58.215309143066406,7600,0.0,0.0
2022-02-03 00:00:00-05:00,58.41062912849528,58.45945853537698,57.66840873229168,57.82466506958008,7600,0.0,0.0
2022-02-04 00:00:00-05:00,58.303199909831186,59.924360742613594,58.07858166663514,59.03565216064453,6800,0.0,0.0
2022-02-07 00:00:00-05:00,58.596168094145256,59.76809220111697,57.629329681396484,57.629329681396484,10400,0.0,0.0
2022-02-08 00:00:00-05:00,57.7172357355807,58.70360685056102,57.7172357355807,58.18600845336914,11000,0.0,0.0
2022-02-09 00:00:00-05:00,58.91846319795241,58.91846319795241,57.71723818022755,57.883262634277344,7000,0.0,0.0
2022-02-10 00:00:00-05:00,57.27776562139048,57.27776562139048,56.2718620300293,56.2718620300293,7000,0.0,0.0
2022-02-11 00:00:00-05:00,57.13126966261853,57.13126966261853,54.77765682211647,55.56870651245117,8900,0.0,0.0
2022-02-14 00:00:00-05:00,55.56870651245117,55.90075164754229,55.56870651245117,55.56870651245117,4600,0.0,0.0
2022-02-15 00:00:00-05:00,57.375421985306524,57.91255285029283,56.28162774973238,56.779693603515625,5200,0.0,0.0
2022-02-16 00:00:00-05:00,56.652739317352655,57.570748536651244,55.92028705537349,57.11174392700195,5000,0.0,0.0
2022-02-17 00:00:00-05:00,55.68590528370805,55.68590528370805,54.68976974487305,54.68976974487305,3700,0.0,0.0
2022-02-18 00:00:00-05:00,54.582345405258216,55.42222464797719,54.582345405258216,54.76790237426758,5600,0.0,0.0
2022-02-22 00:00:00-05:00,55.12924317700922,55.139007568359375,54.06474569848224,55.139007568359375,7700,0.0,0.0
2022-02-23 00:00:00-05:00,55.851932492077395,55.851932492077395,54.36749526540302,54.44562530517578,6500,0.0,0.0
