Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.87588587507736,12.902003058242752,12.814945504274684,12.867179870605469,56300,0.0,0.0
2022-01-04 00:00:00-05:00,12.858472488581276,12.954236030578613,12.841060482627137,12.954236030578613,68600,0.0,0.0
2022-01-05 00:00:00-05:00,12.971649894808264,12.980355899589755,12.92812153140144,12.936826705932617,48800,0.0,0.0
2022-01-06 00:00:00-05:00,12.971652067774107,13.023887274962993,12.936828873064998,12.962946891784668,42500,0.0,0.0
2022-01-07 00:00:00-05:00,12.95423779533716,12.997766985902356,12.910708604771965,12.928120613098145,29600,0.0,0.0
2022-01-10 00:00:00-05:00,12.954240910809654,12.954240910809654,12.771418930667666,12.832359313964844,61000,0.0,0.0
2022-01-11 00:00:00-05:00,12.954241085372626,12.954241085372626,12.754007090018675,12.849771499633789,18400,0.0,0.0
2022-01-12 00:00:00-05:00,12.849767773921064,12.928120148070008,12.762709395922187,12.858473777770996,46600,0.0,0.0
2022-01-13 00:00:00-05:00,12.890812398830237,12.951988868928838,12.803416727146324,12.847114562988281,38600,0.057,0.0
2022-01-14 00:00:00-05:00,12.84711403893799,12.855853772443256,12.77719783782959,12.77719783782959,38100,0.0,0.0
2022-01-18 00:00:00-05:00,12.698542325583821,12.80341663073466,12.279045104980469,12.279045104980469,104800,0.0,0.0
2022-01-19 00:00:00-05:00,12.279044482853314,12.348960682744849,12.008118583173482,12.069295883178711,107900,0.0,0.0
2022-01-20 00:00:00-05:00,12.086774514973694,12.191648814798462,11.955681848559445,11.981900215148926,69200,0.0,0.0
2022-01-21 00:00:00-05:00,11.938199890571337,12.016855807392574,11.842065344160199,11.885763168334961,58200,0.0,0.0
2022-01-24 00:00:00-05:00,11.780892109032528,11.815851047169998,11.54492511087332,11.789631843566895,141700,0.0,0.0
2022-01-25 00:00:00-05:00,11.73719251500655,11.90324326720719,11.684754952830847,11.780889511108398,163700,0.0,0.0
2022-01-26 00:00:00-05:00,11.885764483253023,11.9207225797669,11.702234268188477,11.702234268188477,93700,0.0,0.0
2022-01-27 00:00:00-05:00,11.745928595612789,11.850803694798536,11.623575702340375,11.66727352142334,79100,0.0,0.0
2022-01-28 00:00:00-05:00,11.62357876389222,11.676015493829908,11.56240146767586,11.632318496704102,124900,0.0,0.0
2022-01-31 00:00:00-05:00,11.65853647951613,11.684754843625559,11.614838650355905,11.641057014465332,73000,0.0,0.0
2022-02-01 00:00:00-05:00,11.676014861029902,11.798368613364676,11.676014861029902,11.737192153930664,66900,0.0,0.0
2022-02-02 00:00:00-05:00,11.745931414146854,11.89450353460011,11.745931414146854,11.780889511108398,119700,0.0,0.0
2022-02-03 00:00:00-05:00,11.754670773454967,11.807108333965383,11.649796485900879,11.649796485900879,65400,0.0,0.0
2022-02-04 00:00:00-05:00,11.623577378254398,11.702233297251212,11.571139821100957,11.614837646484375,64700,0.0,0.0
2022-02-07 00:00:00-05:00,11.649796225202476,11.71971241534062,11.641056493068525,11.658535957336426,59700,0.0,0.0
2022-02-08 00:00:00-05:00,11.658536861672944,11.676015493829908,11.62357876389222,11.632318496704102,71800,0.0,0.0
2022-02-09 00:00:00-05:00,11.658535471867793,11.728451659094583,11.614837646484375,11.614837646484375,56900,0.0,0.0
2022-02-10 00:00:00-05:00,11.544923997906887,11.606100466815938,11.501226162914614,11.509965896606445,77900,0.0,0.0
2022-02-11 00:00:00-05:00,11.527441925832372,11.544921389266449,11.492483832430912,11.50122356414795,62000,0.0,0.0
2022-02-14 00:00:00-05:00,11.41081645986089,11.481036801877249,11.366928536827539,11.393260955810547,90200,0.057,0.0
