Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,116.55681491464014,117.85341774297038,116.0454759387894,117.73471069335938,215200,0.0,0.0
2022-01-04 00:00:00-05:00,119.66137343383463,121.003627237135,119.12264950808971,119.31439208984375,304600,0.0,0.0
2022-01-05 00:00:00-05:00,119.51527914032887,122.01717021595398,117.92648516683256,117.9995346069336,280100,0.0,0.0
2022-01-06 00:00:00-05:00,119.93529372871213,122.30021155975048,118.81217441329659,122.17237854003906,303500,0.0,0.0
2022-01-07 00:00:00-05:00,122.1541076334815,124.10813452960937,121.54233435503647,123.78855895996094,220500,0.0,0.0
2022-01-10 00:00:00-05:00,127.83358770207195,128.1440373569157,123.49637669075166,125.32257080078125,541700,0.0,0.0
2022-01-11 00:00:00-05:00,127.4501053768408,128.2627613053979,125.2769296415446,127.99795532226562,447800,0.0,0.0
2022-01-12 00:00:00-05:00,128.29926962126513,130.86508419809985,128.2810177106907,129.08453369140625,528100,0.0,0.0
2022-01-13 00:00:00-05:00,129.99761422964724,131.4311831941156,129.70543043738093,130.4633026123047,333400,0.0,0.0
2022-01-14 00:00:00-05:00,129.23972858680088,130.64590560960676,127.58702543354768,130.6276397705078,396100,0.0,0.0
2022-01-18 00:00:00-05:00,130.5728893699349,130.77377185281685,127.97969686896698,128.48190307617188,458600,0.0,0.0
2022-01-19 00:00:00-05:00,129.020611048808,129.12105227780148,123.96204578168897,124.03509521484375,462300,0.0,0.0
2022-01-20 00:00:00-05:00,123.79769327701366,125.87955332819644,121.14970360997975,121.35972595214844,291800,0.0,0.0
2022-01-21 00:00:00-05:00,119.9170326750048,122.52849069571857,119.28699350529256,120.27313995361328,505100,0.0,0.0
2022-01-24 00:00:00-05:00,114.70325732015837,120.61098955656638,114.26496765799395,120.072265625,594900,0.0,0.0
2022-01-25 00:00:00-05:00,119.15003626980092,120.95796448513607,116.12768036820128,119.57005310058594,577500,0.0,0.0
2022-01-26 00:00:00-05:00,120.41009604458309,122.06279937316862,117.6251613613004,119.2413330078125,484600,0.0,0.0
2022-01-27 00:00:00-05:00,122.54674490140934,125.35907118029778,121.040126609769,123.99856567382812,965600,0.0,0.0
2022-01-28 00:00:00-05:00,126.89310678259918,128.18970300984472,125.11257020056325,128.12579345703125,658700,0.0,0.0
2022-01-31 00:00:00-05:00,127.12139102901618,129.3584763425241,126.00741135028439,128.75582885742188,676100,0.0,0.0
2022-02-01 00:00:00-05:00,129.16669510952877,130.49068284340598,127.88835107498105,129.833251953125,549000,0.0,0.0
2022-02-02 00:00:00-05:00,130.1437285633289,130.1437285633289,128.17143548324088,128.71929931640625,390200,0.0,0.0
2022-02-03 00:00:00-05:00,129.0115047476347,129.76937713956556,126.3726542437407,126.91139221191406,502700,0.0,0.0
2022-02-04 00:00:00-05:00,127.58704495768656,129.9063192318071,126.34523243123553,129.2123565673828,482300,0.0,0.0
2022-02-07 00:00:00-05:00,129.65978057787234,131.32162388990278,128.33579264725498,129.9793701171875,362500,0.0,0.0
2022-02-08 00:00:00-05:00,131.4859764394087,133.35782819610415,130.72810420883422,133.04737854003906,544300,0.0,0.0
2022-02-09 00:00:00-05:00,133.42174993110933,134.2252798745548,132.02471241846408,132.1068878173828,378100,0.0,0.0
2022-02-10 00:00:00-05:00,131.58639384428633,134.58135053954246,131.48595262871817,132.1890411376953,400300,0.0,0.0
2022-02-11 00:00:00-05:00,131.4950955937622,134.48092672216245,130.86507035942046,132.7460479736328,520800,0.0,0.0
2022-02-14 00:00:00-05:00,132.88301138953787,133.3030421592129,129.30367265731607,130.17111206054688,518700,0.0,0.0
2022-02-15 00:00:00-05:00,131.06593225687993,133.70478192904778,130.91070744472347,133.2117156982422,334900,0.0,0.0
2022-02-16 00:00:00-05:00,131.9425107706024,133.83262816624918,131.9425107706024,133.01995849609375,313200,0.0,0.0
2022-02-17 00:00:00-05:00,131.48596179540385,131.99729386203424,129.09365222677425,129.3584442138672,324500,0.0,0.0
2022-02-18 00:00:00-05:00,129.02061575268849,131.0294264730412,128.90190867788976,129.38584899902344,257700,0.0,0.0
2022-02-22 00:00:00-05:00,129.11189820432045,130.2806611408678,127.20352899588413,128.28099060058594,298500,0.0,0.0
2022-02-23 00:00:00-05:00,129.0571417664596,129.88806347773576,125.3865014277066,125.9069595336914,311200,0.0,0.0
2022-02-24 00:00:00-05:00,121.7249652245565,123.78857346974415,119.09524126816066,123.21331787109375,451300,0.0,0.0
2022-02-25 00:00:00-05:00,124.02133641958191,129.30098879052488,124.02133641958191,128.67660522460938,317300,0.75,0.0
2022-02-28 00:00:00-05:00,124.28760636169257,129.40197529006366,124.28760636169257,129.2183380126953,404100,0.0,0.0
2022-03-01 00:00:00-05:00,127.66656861260185,127.66656861260185,121.66154457702243,123.18576049804688,422100,0.0,0.0
2022-03-02 00:00:00-05:00,124.71918092923679,131.45876952486927,124.71918092923679,130.43038940429688,396400,0.0,0.0
2022-03-03 00:00:00-05:00,129.94374418462655,130.91703451413397,127.27177725394826,128.39198303222656,321400,0.0,0.0
2022-03-04 00:00:00-05:00,124.92116891698745,125.15071902010186,121.81764703948018,124.22332763671875,433000,0.0,0.0
2022-03-07 00:00:00-05:00,122.72667070262355,125.12317434368299,122.24920256434935,122.26757049560547,648400,0.0,0.0
2022-03-08 00:00:00-05:00,124.40698773525746,125.9679257448187,122.12066350254928,122.61648559570312,617300,0.0,0.0
2022-03-09 00:00:00-05:00,126.79427910936722,128.05222307780107,125.73835434325947,126.86773681640625,266000,0.0,0.0
2022-03-10 00:00:00-05:00,124.87526601074568,126.85858242170224,124.8568980780625,126.61066436767578,324500,0.0,0.0
2022-03-11 00:00:00-05:00,128.10732197334025,129.0530672515145,126.61982781852286,126.70247650146484,435900,0.0,0.0
2022-03-14 00:00:00-04:00,128.4103133077396,130.26506776468116,126.06889981813606,127.12482452392578,289600,0.0,0.0
2022-03-15 00:00:00-04:00,127.6114826127083,128.14404050488204,125.65572536542659,127.53802490234375,282100,0.0,0.0
2022-03-16 00:00:00-04:00,128.95210893997756,130.79768730873616,127.77681316127097,130.3936767578125,386600,0.0,0.0
2022-03-17 00:00:00-04:00,128.96124805552049,128.96124805552049,127.08812533625465,128.48377990722656,274500,0.0,0.0
2022-03-18 00:00:00-04:00,128.5939643325271,129.80598153268633,124.53552038749461,129.108154296875,719700,0.0,0.0
2022-03-21 00:00:00-04:00,130.0906064174301,130.86190528571709,128.28176479075327,129.365234375,282300,0.0,0.0
2022-03-22 00:00:00-04:00,130.99047639558754,133.51552757209708,130.8435609645857,132.42286682128906,416800,0.0,0.0
2022-03-23 00:00:00-04:00,131.6240565070868,131.89950546789566,128.57562390826746,128.71334838867188,242900,0.0,0.0
2022-03-24 00:00:00-04:00,129.7692274875245,130.90780070512443,128.73165684576506,129.90695190429688,220800,0.0,0.0
2022-03-25 00:00:00-04:00,130.0906645736838,133.91957370792235,130.0906645736838,133.89202880859375,340200,0.0,0.0
2022-03-28 00:00:00-04:00,132.8819785110415,133.0656158103396,130.38447201082892,132.56979370117188,615200,0.0,0.0
2022-03-29 00:00:00-04:00,133.5889392601196,135.23251129495915,131.36689667166132,133.94703674316406,458700,0.0,0.0
2022-03-30 00:00:00-04:00,134.03889959636933,134.03889959636933,128.86944051958216,130.07228088378906,503800,0.0,0.0
2022-03-31 00:00:00-04:00,129.4019744049781,131.33020083072262,127.02383875435227,127.08811950683594,288600,0.0,0.0
2022-04-01 00:00:00-04:00,129.1173168689418,129.68661056085443,127.1064560455208,128.09811401367188,549100,0.0,0.0
2022-04-04 00:00:00-04:00,127.50131348578182,128.34605620816012,124.5906197762074,126.61983489990234,437000,0.0,0.0
2022-04-05 00:00:00-04:00,125.94954523961383,127.96040632622721,125.23335005953591,125.38944244384766,253000,0.0,0.0
2022-04-06 00:00:00-04:00,126.38111471689895,128.28179645379953,124.94872419608392,127.2901382446289,518300,0.0,0.0
2022-04-07 00:00:00-04:00,128.45623017247613,128.9520662337194,126.11483036431767,127.85940551757812,544800,0.0,0.0
2022-04-08 00:00:00-04:00,129.45707979706506,131.1557421353768,128.06141126223832,128.53887939453125,366800,0.0,0.0
2022-04-11 00:00:00-04:00,129.4019782638386,131.71584724160806,128.52969066832327,128.72251892089844,438000,0.0,0.0
2022-04-12 00:00:00-04:00,128.89699833692475,130.52220323089873,125.8669337046478,126.53721618652344,333400,0.0,0.0
2022-04-13 00:00:00-04:00,125.79347985525627,129.31936673098403,125.64656439944369,128.85108947753906,264100,0.0,0.0
2022-04-14 00:00:00-04:00,128.6674355676135,129.91618875969868,128.00633011235504,128.1256866455078,260700,0.0,0.0
2022-04-18 00:00:00-04:00,128.08896749762695,129.31935278344065,127.47377485472009,128.98880004882812,205900,0.0,0.0
2022-04-19 00:00:00-04:00,129.76006707447033,132.0004639331464,129.53051701016705,131.56890869140625,241600,0.0,0.0
2022-04-20 00:00:00-04:00,132.9737769356245,134.7918096444465,132.40448321056408,133.52468872070312,263100,0.0,0.0
2022-04-21 00:00:00-04:00,134.1307298453957,135.030562406544,129.80599935396017,130.43955993652344,481600,0.0,0.0
2022-04-22 00:00:00-04:00,128.9887924985566,129.92536086024194,126.4270194632318,126.90448760986328,398400,0.0,0.0
2022-04-25 00:00:00-04:00,125.77508392534932,126.61982659230358,122.75421084472623,126.39946746826172,381200,0.0,0.0
2022-04-26 00:00:00-04:00,124.57226073637818,125.61900875084895,121.22083449995388,121.61565399169922,447000,0.0,0.0
2022-04-27 00:00:00-04:00,122.29512280006223,124.2141584191693,121.13818124144805,122.73585510253906,415000,0.0,0.0
2022-04-28 00:00:00-04:00,123.62647357941812,126.65653702222517,120.33931520309999,126.0872573852539,650700,0.0,0.0
2022-04-29 00:00:00-04:00,125.82098633070143,125.83016328990153,120.89943214887737,121.46871185302734,929200,0.0,0.0
2022-05-02 00:00:00-04:00,122.78175925828266,122.80930414957825,118.23667005636746,121.07390594482422,428300,0.0,0.0
2022-05-03 00:00:00-04:00,121.24836817276008,122.76339326038034,119.8894354751483,122.1849365234375,445600,0.0,0.0
2022-05-04 00:00:00-04:00,122.5154778860871,125.71082550238215,121.27591569945484,125.42618560791016,389600,0.0,0.0
2022-05-05 00:00:00-04:00,123.92033262223711,123.92033262223711,118.81512660980154,120.05470275878906,421400,0.0,0.0
2022-05-06 00:00:00-04:00,120.28425615960697,121.00962833360369,118.67740540938321,120.70663452148438,476700,0.0,0.0
2022-05-09 00:00:00-04:00,119.12731253595284,120.18323728175648,115.9778782063552,116.54716491699219,380100,0.0,0.0
2022-05-10 00:00:00-04:00,116.53798271718324,117.9428280833301,112.92945518605724,114.9862289428711,388000,0.0,0.0
2022-05-11 00:00:00-04:00,115.43613228623016,117.51126673605468,112.85599192074952,113.09471893310547,335500,0.0,0.0
2022-05-12 00:00:00-04:00,112.48873414544452,114.05885600527682,111.0655207083904,113.05801391601562,331600,0.0,0.0
2022-05-13 00:00:00-04:00,114.62813335438551,115.49124396290657,112.99373778061731,114.52713775634766,299400,0.0,0.0
2022-05-16 00:00:00-04:00,113.97621803540264,114.29759379348452,111.37771611560612,112.18572998046875,317800,0.0,0.0
2022-05-17 00:00:00-04:00,114.50876545608493,115.87688202384214,113.72829655522932,115.564697265625,266700,0.0,0.0
2022-05-18 00:00:00-04:00,114.50877493087091,114.6924192202934,110.58806217210268,111.12061309814453,358000,0.0,0.0
2022-05-19 00:00:00-04:00,109.61476510583152,110.55133346992193,107.58554299072014,108.65983581542969,523200,0.0,0.0
2022-05-20 00:00:00-04:00,109.33930209499927,110.28504735831226,105.30840301806917,107.76918029785156,419800,0.0,0.0
2022-05-23 00:00:00-04:00,110.1840548693999,111.8643633874335,108.85266700852007,110.75334167480469,259200,0.0,0.0
2022-05-24 00:00:00-04:00,110.25750837985784,110.34014305530607,107.57636482828941,109.54131317138672,263500,0.0,0.0
2022-05-25 00:00:00-04:00,109.10056900950107,111.71743869475125,108.86183494891122,111.68070983886719,280500,0.0,0.0
2022-05-26 00:00:00-04:00,112.72745470385874,114.69240991198231,112.72745470385874,114.12312316894531,363400,0.0,0.0
2022-05-27 00:00:00-04:00,114.15084341012742,116.0168652686782,114.15084341012742,115.96144104003906,533100,0.75,0.0
2022-05-31 00:00:00-04:00,115.50878573619494,116.52493646497837,113.77209189150763,115.45336151123047,407200,0.0,0.0
2022-06-01 00:00:00-04:00,116.0076149164199,116.0076149164199,112.89449200518827,114.9637451171875,287000,0.0,0.0
2022-06-02 00:00:00-04:00,115.07461530667432,119.1946496662404,114.44644822215778,119.07455444335938,421400,0.0,0.0
2022-06-03 00:00:00-04:00,118.42790490296515,118.42790490296515,115.98914044037787,116.23856353759766,270600,0.0,0.0
2022-06-06 00:00:00-04:00,117.31938714875334,118.55724186641399,115.91525270282646,116.83902740478516,183800,0.0,0.0
2022-06-07 00:00:00-04:00,115.6658288873263,118.08612112905081,115.42564549287324,118.0768814086914,316200,0.0,0.0
2022-06-08 00:00:00-04:00,117.33785827823937,117.39328955229232,115.04690098884234,115.82286834716797,221600,0.0,0.0
2022-06-09 00:00:00-04:00,115.27783951717878,115.49954345997158,111.61045302590844,111.68435668945312,348300,0.0,0.0
2022-06-10 00:00:00-04:00,108.82066719864068,109.92919406758034,107.48118959684314,107.84146118164062,477200,0.0,0.0
2022-06-13 00:00:00-04:00,105.20869751521302,106.64978375760595,104.22949861182721,105.47659301757812,452000,0.0,0.0
2022-06-14 00:00:00-04:00,106.06780135093364,107.32413539517088,105.51353798973274,106.90843963623047,415100,0.0,0.0
2022-06-15 00:00:00-04:00,109.09778678216735,112.20167022765624,108.54352339143892,110.2155532836914,745000,0.0,0.0
2022-06-16 00:00:00-04:00,108.36800790039734,108.83913497122212,106.12323509543903,108.1093521118164,551400,0.0,0.0
2022-06-17 00:00:00-04:00,109.15321919117805,110.85296121348763,108.08163718315043,108.46038818359375,556300,0.0,0.0
2022-06-21 00:00:00-04:00,110.72363039513979,110.72363039513979,108.8853208103482,109.21788024902344,299800,0.0,0.0
2022-06-22 00:00:00-04:00,108.03544843848026,110.0954691222966,107.65670447603323,109.4488296508789,257000,0.0,0.0
2022-06-23 00:00:00-04:00,109.53197146171706,109.53197146171706,104.08169904525465,105.6798324584961,499000,0.0,0.0
2022-06-24 00:00:00-04:00,106.22485346877679,109.80910390613379,106.16018952005342,109.41188049316406,725600,0.0,0.0
2022-06-27 00:00:00-04:00,110.25250892199729,110.85296388594784,108.57123925164075,109.75366973876953,310400,0.0,0.0
2022-06-28 00:00:00-04:00,110.74210755484033,111.4164661811426,108.96846183744042,109.05160522460938,297400,0.0,0.0
2022-06-29 00:00:00-04:00,109.85529296185568,110.1509006036644,108.15555078341609,108.62667083740234,329100,0.0,0.0
2022-06-30 00:00:00-04:00,106.55741184627733,108.90380046548906,105.64287685284782,107.57356262207031,335300,0.0,0.0
2022-07-01 00:00:00-04:00,106.67749995504622,109.43958419219317,106.08627769352482,109.21788024902344,251200,0.0,0.0
2022-07-05 00:00:00-04:00,107.04699629520172,108.96844912209464,106.35416535695252,108.91302490234375,224200,0.0,0.0
2022-07-06 00:00:00-04:00,107.943076966875,108.90380354228228,106.47427851313785,107.84146118164062,198900,0.0,0.0
2022-07-07 00:00:00-04:00,108.58047731007775,109.59662805391059,108.58047731007775,109.26406860351562,214700,0.0,0.0
2022-07-08 00:00:00-04:00,109.94766692589386,109.98461876139358,108.5158203014503,109.17169952392578,123200,0.0,0.0
2022-07-11 00:00:00-04:00,107.39805248990045,108.41420328718013,107.13939669217564,107.64746856689453,216900,0.0,0.0
2022-07-12 00:00:00-04:00,106.61284069843825,110.10470791020386,106.61284069843825,108.22944641113281,239300,0.0,0.0
2022-07-13 00:00:00-04:00,108.47887129289533,108.95923107122577,106.77912205482312,108.31259155273438,294000,0.0,0.0
2022-07-14 00:00:00-04:00,105.74448108407678,107.68440636192439,105.40268194002363,107.32413482666016,412500,0.0,0.0
2022-07-15 00:00:00-04:00,108.71903898208085,111.73053921589656,107.78602462790498,110.57582092285156,324600,0.0,0.0
2022-07-18 00:00:00-04:00,111.94301833315956,112.96840881311896,110.3726041636255,110.67744445800781,210000,0.0,0.0
2022-07-19 00:00:00-04:00,112.09080637781872,114.33557893366265,112.09080637781872,113.51342010498047,239400,0.0,0.0
