Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.42887747884392,21.931303024291992,21.33317657817494,21.931303024291992,1800,0.0,0.0
2022-01-04 00:00:00-05:00,21.83559720976557,22.33004896324174,21.731922651726336,22.29017448425293,4700,0.0,0.0
2022-01-05 00:00:00-05:00,22.29017448425293,22.29017448425293,22.29017448425293,22.29017448425293,0,0.0,0.0
2022-01-06 00:00:00-05:00,22.29017448425293,22.29017448425293,22.29017448425293,22.29017448425293,0,0.0,0.0
2022-01-07 00:00:00-05:00,22.290177999528204,22.330052484805428,21.851551055908203,21.851551055908203,2200,0.0,0.0
2022-01-10 00:00:00-05:00,22.513478111648006,22.513478111648006,22.18650245666504,22.18650245666504,600,0.0,0.0
2022-01-11 00:00:00-05:00,22.18650245666504,22.18650245666504,22.18650245666504,22.18650245666504,0,0.0,0.0
2022-01-12 00:00:00-05:00,22.18650245666504,22.18650245666504,22.18650245666504,22.18650245666504,0,0.0,0.0
2022-01-13 00:00:00-05:00,21.532548904418945,21.56444970700465,21.532548904418945,21.532548904418945,1100,0.0,0.0
2022-01-14 00:00:00-05:00,21.93129878899258,22.011049270629883,21.93129878899258,22.011049270629883,1700,0.0,0.0
2022-01-18 00:00:00-05:00,21.947253427922526,21.955228629737793,21.931303024291992,21.931303024291992,700,0.0,0.0
2022-01-19 00:00:00-05:00,22.17055320739746,22.17055320739746,22.17055320739746,22.17055320739746,500,0.0,0.0
2022-01-20 00:00:00-05:00,22.17055299429313,22.21042900336946,21.931303024291992,21.931303024291992,4500,0.0,0.0
2022-01-21 00:00:00-05:00,21.93129878286849,22.401824951171875,20.47984579770779,22.401824951171875,8400,0.0,0.0
2022-01-24 00:00:00-05:00,22.401824951171875,22.401824951171875,22.401824951171875,22.401824951171875,0,0.0,0.0
2022-01-25 00:00:00-05:00,21.89142417907715,21.93129865910268,21.427277565165852,21.89142417907715,4400,0.0,0.0
2022-01-26 00:00:00-05:00,21.89142417907715,21.89142417907715,21.89142417907715,21.89142417907715,0,0.0,0.0
2022-01-27 00:00:00-05:00,21.93129878899258,22.011049270629883,21.93129878899258,22.011049270629883,2500,0.0,0.0
2022-01-28 00:00:00-05:00,22.130678176879883,22.130678176879883,22.130678176879883,22.130678176879883,1300,0.0,0.0
2022-01-31 00:00:00-05:00,22.130678176879883,22.130678176879883,22.130678176879883,22.130678176879883,0,0.0,0.0
2022-02-01 00:00:00-05:00,21.923328399658203,21.923328399658203,21.923328399658203,21.923328399658203,200,0.0,0.0
2022-02-02 00:00:00-05:00,21.588373462867025,21.779773712158203,21.564449382401854,21.779773712158203,600,0.0,0.0
2022-02-03 00:00:00-05:00,21.589972600615347,21.931303024291992,21.452801563175505,21.931303024291992,7800,0.0,0.0
2022-02-04 00:00:00-05:00,21.652177045214525,21.931303024291992,21.454397211984244,21.931303024291992,2700,0.0,0.0
2022-02-07 00:00:00-05:00,21.731924538007785,21.731924538007785,21.556474685668945,21.556474685668945,700,0.0,0.0
2022-02-08 00:00:00-05:00,21.556474685668945,21.556474685668945,21.556474685668945,21.556474685668945,0,0.0,0.0
2022-02-09 00:00:00-05:00,21.564451217651367,21.564451217651367,21.564451217651367,21.564451217651367,400,0.0,0.0
2022-02-10 00:00:00-05:00,21.811674842587912,21.899399007470628,21.532548904418945,21.532548904418945,1100,0.0,0.0
