Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.632186559700328,14.857574529084154,14.478922671736376,14.65021800994873,426200,0.0,0.0
2022-01-04 00:00:00-05:00,14.758406550999657,15.064932639736403,14.758406550999657,14.965763092041016,492200,0.0,0.0
2022-01-05 00:00:00-05:00,14.974778215060292,15.155087570610341,14.911669854639083,14.920683860778809,465000,0.0,0.0
2022-01-06 00:00:00-05:00,15.110009311071863,15.488661159328778,15.03788523138358,15.443582534790039,476300,0.0,0.0
2022-01-07 00:00:00-05:00,15.434567963823593,15.55176894418184,15.299333814737016,15.542753219604492,623300,0.0,0.0
2022-01-10 00:00:00-05:00,15.560782432556152,15.641922222518238,15.43456574575886,15.560782432556152,568200,0.0,0.0
2022-01-11 00:00:00-05:00,15.614877868889849,15.65094076852084,15.272288920263927,15.443582534790039,409700,0.0,0.0
2022-01-12 00:00:00-05:00,15.569800928891233,15.614877833754845,15.335397240538317,15.497676849365234,448200,0.0,0.0
2022-01-13 00:00:00-05:00,15.551767335596322,15.686999751121599,15.515704441017071,15.578814506530762,384300,0.0,0.0
2022-01-14 00:00:00-05:00,15.362443301170899,15.822233200073242,15.317364680002532,15.822233200073242,370200,0.0,0.0
2022-01-18 00:00:00-05:00,15.822232611899313,15.894356683513996,15.578814944933198,15.596844673156738,439200,0.0,0.0
2022-01-19 00:00:00-05:00,15.596845730964956,15.596845730964956,15.182132720947266,15.182132720947266,343400,0.0,0.0
2022-01-20 00:00:00-05:00,15.146072331292887,15.317367686204133,14.74939070459956,14.785451889038086,327200,0.0,0.0
2022-01-21 00:00:00-05:00,14.767418700556824,15.028869565181695,14.614154815673828,14.614154815673828,591600,0.0,0.0
2022-01-24 00:00:00-05:00,14.469908475268383,15.04690290715701,14.442863016612332,14.965763092041016,791300,0.0,0.0
2022-01-25 00:00:00-05:00,14.812498552087554,15.146071804736279,14.605142019946578,14.974778175354004,402200,0.0,0.0
2022-01-26 00:00:00-05:00,14.632186292821492,14.965761238037873,13.802759371620983,14.460892677307129,920700,0.0,0.0
2022-01-27 00:00:00-05:00,15.110007846053524,15.696016151650037,14.857572731832988,15.010836601257324,1044200,0.0,0.0
2022-01-28 00:00:00-05:00,15.01084067016353,15.245244399855375,14.578096116689663,14.92970085144043,711900,0.0,0.0
2022-01-31 00:00:00-05:00,14.78545266694914,14.92970085144043,14.614157303025486,14.92970085144043,654600,0.0,0.0
2022-02-01 00:00:00-05:00,14.93871282455879,15.06492952438316,14.713324877973236,15.046899795532227,688300,0.0,0.0
2022-02-02 00:00:00-05:00,15.019854564438672,15.110010098641572,14.875606397543546,14.992807388305664,648400,0.0,0.0
2022-02-03 00:00:00-05:00,15.006425094441878,15.260616294291513,14.89748477197226,14.933798789978027,379300,0.115,0.0
2022-02-04 00:00:00-05:00,14.961031719349505,15.13351983195194,14.824857622683405,15.088129043579102,457100,0.0,0.0
2022-02-07 00:00:00-05:00,15.106285282460604,15.142599300710604,14.942875663430998,15.0518159866333,290200,0.0,0.0
2022-02-08 00:00:00-05:00,15.142599011911074,15.378634931391307,15.079051212733255,15.369556427001953,969200,0.0,0.0
2022-02-09 00:00:00-05:00,15.514809428737008,15.514809428737008,15.106285378564039,15.187990188598633,514400,0.0,0.0
2022-02-10 00:00:00-05:00,15.115362163628653,15.378633573022633,14.997345080086616,15.151676177978516,558600,0.0,0.0
2022-02-11 00:00:00-05:00,15.097208684871777,15.30601085308831,14.96103456232911,15.069974899291992,405000,0.0,0.0
2022-02-14 00:00:00-05:00,15.15167897374041,15.224305284293509,14.84301672100278,14.942876815795898,451900,0.0,0.0
2022-02-15 00:00:00-05:00,15.106285370764072,15.28785199998002,15.079051588465074,15.22430419921875,372500,0.0,0.0
2022-02-16 00:00:00-05:00,15.160756871070088,15.34232177439833,15.115364346577207,15.233383178710938,591600,0.0,0.0
2022-02-17 00:00:00-05:00,15.088130871845538,15.142600170802641,14.852094934301032,14.915642738342285,419500,0.0,0.0
2022-02-18 00:00:00-05:00,14.833937924132734,15.124443160634343,14.833937924132734,14.915642738342285,1243600,0.0,0.0
2022-02-22 00:00:00-05:00,14.888407701772342,15.115365141529688,14.80670288493587,14.906564712524414,501000,0.0,0.0
2022-02-23 00:00:00-05:00,15.042736209286696,15.069971720669766,14.543430621429923,14.606978416442871,474700,0.0,0.0
2022-02-24 00:00:00-05:00,14.180299662864948,14.298317626532365,13.835324276554163,14.216612815856934,933000,0.0,0.0
2022-02-25 00:00:00-05:00,14.389101491765357,14.788547055715492,14.389101491765357,14.724997520446777,540100,0.0,0.0
2022-02-28 00:00:00-05:00,14.389102148653688,14.706842913311553,14.389102148653688,14.661450386047363,812200,0.0,0.0
2022-03-01 00:00:00-05:00,14.543431172626699,14.634214482463408,13.853480442034368,13.989654541015625,706700,0.0,0.0
2022-03-02 00:00:00-05:00,14.171221898206637,14.606980622640004,14.153065753649445,14.479884147644043,550200,0.0,0.0
2022-03-03 00:00:00-05:00,14.516196822283632,14.57974462479227,14.389101217266361,14.488962173461914,430700,0.0,0.0
2022-03-04 00:00:00-05:00,14.198457346230404,14.225691995823722,14.035047717122696,14.134908676147461,654500,0.0,0.0
2022-03-07 00:00:00-05:00,14.053202524243202,14.15306433953868,13.726384162902832,13.726384162902832,497500,0.0,0.0
2022-03-08 00:00:00-05:00,13.862560757061985,14.18937915677411,13.80809059088967,13.835325241088867,812700,0.0,0.0
2022-03-09 00:00:00-05:00,14.162144871590447,14.316476002986834,14.016891379978482,14.053204536437988,726200,0.0,0.0
2022-03-10 00:00:00-05:00,13.898874270815543,14.089518558671436,13.862561114356037,14.053204536437988,362600,0.0,0.0
2022-03-11 00:00:00-05:00,14.125829508970579,14.32555140541849,14.125829508970579,14.198455810546875,365300,0.0,0.0
2022-03-14 00:00:00-04:00,14.434490480037804,14.570664575486283,14.280159376783507,14.343708038330078,397500,0.0,0.0
2022-03-15 00:00:00-04:00,14.47080623873688,14.552511922819532,14.116753180431061,14.262005805969238,386700,0.0,0.0
2022-03-16 00:00:00-04:00,14.389101125696623,14.543432244327352,14.252926150906871,14.507118225097656,489900,0.0,0.0
2022-03-17 00:00:00-04:00,14.361864367328028,14.380021375370216,14.107672315153971,14.271081924438477,413700,0.0,0.0
2022-03-18 00:00:00-04:00,14.29831974888127,14.29831974888127,13.953344311364587,14.143988609313965,2151900,0.0,0.0
2022-03-21 00:00:00-04:00,14.243848140294633,14.389101624931428,14.02596921200029,14.134908676147461,466300,0.0,0.0
2022-03-22 00:00:00-04:00,14.252926542252395,14.39817916006393,14.107673924440858,14.18937873840332,531200,0.0,0.0
2022-03-23 00:00:00-04:00,14.098594476060732,14.098594476060732,13.762697603402618,13.789932250976562,458900,0.0,0.0
2022-03-24 00:00:00-04:00,13.871637436342567,13.971499256449848,13.762697977313238,13.85348129272461,550900,0.0,0.0
2022-03-25 00:00:00-04:00,13.92610862282456,14.207535362902064,13.92610862282456,14.18030071258545,599000,0.0,0.0
2022-03-28 00:00:00-04:00,14.13490944928914,14.13490944928914,13.907952003458426,14.035048484802246,591300,0.0,0.0
2022-03-29 00:00:00-04:00,14.262003420417383,14.361864367328028,14.080437668864485,14.271081924438477,734700,0.0,0.0
2022-03-30 00:00:00-04:00,14.271084537948873,14.334632346186655,13.889795956974265,13.998735427856445,448000,0.0,0.0
2022-03-31 00:00:00-04:00,13.907950787632869,14.098595060095606,13.753619668697612,13.76269817352295,684200,0.0,0.0
2022-04-01 00:00:00-04:00,13.87163887769316,13.926109045754549,13.708230105056895,13.826247215270996,840100,0.0,0.0
2022-04-04 00:00:00-04:00,13.82624761885949,13.82624761885949,13.562977008054796,13.680994987487793,628000,0.0,0.0
2022-04-05 00:00:00-04:00,13.735462470100485,13.889793577184946,13.617444513755084,13.6265230178833,721900,0.0,0.0
2022-04-06 00:00:00-04:00,13.599289435159124,13.690072757775308,13.372331994392592,13.417723655700684,732100,0.0,0.0
2022-04-07 00:00:00-04:00,13.444959192943761,13.472193843461572,13.154453079582712,13.227079391479492,992100,0.0,0.0
2022-04-08 00:00:00-04:00,13.227077578155212,13.399565694593798,13.136295133616734,13.190764427185059,651600,0.0,0.0
2022-04-11 00:00:00-04:00,13.10906066065586,13.41772290126713,13.10906066065586,13.172609329223633,646300,0.0,0.0
2022-04-12 00:00:00-04:00,13.16353245991228,13.34509825172179,13.045514478792603,13.090906143188477,596000,0.0,0.0
2022-04-13 00:00:00-04:00,13.018277833910208,13.317861560985643,12.945651528302458,13.299704551696777,363100,0.0,0.0
2022-04-14 00:00:00-04:00,13.28154889344255,13.372331345882179,13.081826112837144,13.118139266967773,375700,0.0,0.0
2022-04-18 00:00:00-04:00,13.063670819237394,13.218001950784576,13.063670819237394,13.15445327758789,315900,0.0,0.0
2022-04-19 00:00:00-04:00,13.218001067816905,13.535740949479411,13.109060739835257,13.499427795410156,612300,0.0,0.0
2022-04-20 00:00:00-04:00,13.63560343612975,13.7173073874316,13.490349947009523,13.608367919921875,481300,0.0,0.0
2022-04-21 00:00:00-04:00,13.762697596760544,13.862559414106544,13.363252924698056,13.444957733154297,524300,0.0,0.0
2022-04-22 00:00:00-04:00,13.417722122970515,13.417722122970515,13.099982261657715,13.099982261657715,513500,0.0,0.0
2022-04-25 00:00:00-04:00,13.054592512354038,13.154453477791597,12.82763506436271,13.081827163696289,738000,0.0,0.0
2022-04-26 00:00:00-04:00,12.691458602806438,13.018277844070235,12.319248569832762,12.573441505432129,688700,0.0,0.0
2022-04-27 00:00:00-04:00,12.537126451996693,12.7005351820823,12.446343150791792,12.555282592773438,723500,0.0,0.0
2022-04-28 00:00:00-04:00,12.682381252020706,12.764086064192655,12.500815483735195,12.63698959350586,479000,0.0,0.0
2022-04-29 00:00:00-04:00,12.537128660186543,12.618832606733166,12.210309410904543,12.237544059753418,719800,0.0,0.0
2022-05-02 00:00:00-04:00,12.310171315375294,12.509893229302438,12.137683184705445,12.410032272338867,736100,0.0,0.0
2022-05-03 00:00:00-04:00,12.491736415635085,12.57344122412303,12.301092151087827,12.473579406738281,482200,0.0,0.0
2022-05-04 00:00:00-04:00,12.437267361973236,12.84579057500879,12.437267361973236,12.800399780273438,473600,0.0,0.0
2022-05-05 00:00:00-04:00,12.626430814799805,12.672212102021485,12.370056828845993,12.534868240356445,478500,0.12,0.0
2022-05-06 00:00:00-04:00,12.507399943740664,12.544024799247158,12.278494378523725,12.415838241577148,790200,0.0,0.0
2022-05-09 00:00:00-04:00,12.30596166521035,12.46161750503713,12.214399971503944,12.342586517333984,518600,0.0,0.0
2022-05-10 00:00:00-04:00,12.452462064795746,12.507398906898597,12.031275824783984,12.223556518554688,481100,0.0,0.0
2022-05-11 00:00:00-04:00,12.3059618186907,12.388367955297985,12.077056271761737,12.104525566101074,579300,0.0,0.0
2022-05-12 00:00:00-04:00,12.122838074624076,12.168619360610297,11.884776086060047,12.159462928771973,705900,0.0,0.0
2022-05-13 00:00:00-04:00,12.241869977111767,12.29680769901206,12.00380797088628,12.122838973999023,441900,0.0,0.0
2022-05-16 00:00:00-04:00,12.040432261762641,12.131994836223859,11.921402137450652,12.03127670288086,545700,0.0,0.0
2022-05-17 00:00:00-04:00,12.232715219547812,12.44330883026123,12.232715219547812,12.44330883026123,464900,0.0,0.0
2022-05-18 00:00:00-04:00,12.296807648125586,12.434150642499764,12.122838923832465,12.241869926452637,604200,0.0,0.0
2022-05-19 00:00:00-04:00,12.086214013655962,12.214401448188836,12.012964300553023,12.049589157104492,588700,0.0,0.0
2022-05-20 00:00:00-04:00,12.131993351548106,12.241867903532205,11.92140067854658,12.168618202209473,558600,0.0,0.0
2022-05-23 00:00:00-04:00,12.415838288268628,12.461618702919832,12.223557577835084,12.296807289123535,365400,0.0,0.0
2022-05-24 00:00:00-04:00,12.29680785353129,12.443307282832327,12.077057836374253,12.3883695602417,511000,0.0,0.0
2022-05-25 00:00:00-04:00,12.370056953892675,12.58064965475365,12.3242756662082,12.415838241577148,377800,0.0,0.0
2022-05-26 00:00:00-04:00,12.544023591937849,12.791241997717023,12.544023591937849,12.73630428314209,422300,0.0,0.0
2022-05-27 00:00:00-04:00,12.717992798098233,12.882804201948089,12.717992798098233,12.873648643493652,300100,0.0,0.0
2022-05-31 00:00:00-04:00,12.846179498262291,12.9102736474228,12.653898797191555,12.82786750793457,350200,0.0,0.0
2022-06-01 00:00:00-04:00,12.791243706998467,12.855336988229487,12.59896299009994,12.745462417602539,309000,0.0,0.0
2022-06-02 00:00:00-04:00,12.745460166650004,13.001834119501812,12.6355856154278,12.992677688598633,337300,0.0,0.0
2022-06-03 00:00:00-04:00,12.965211296881073,12.983524161551601,12.67221244779622,12.71799373626709,562600,0.0,0.0
