Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,165.88828478701657,168.1895341590462,165.49054101474783,167.76336669921875,2667500,0.0,0.0
2022-01-04 00:00:00-05:00,168.26531266443587,170.00782808195083,164.89394769947626,166.24818420410156,3889300,0.0,0.0
2022-01-05 00:00:00-05:00,166.03038138032662,167.79181227458076,163.57760591140388,163.68177795410156,3655200,0.0,0.0
2022-01-06 00:00:00-05:00,163.9280092178482,165.68945454683669,162.9241629742204,164.20263671875,3584400,0.0,0.0
2022-01-07 00:00:00-05:00,163.92799280742773,164.55301054525367,157.20419322088244,159.89370727539062,6747500,0.0,0.0
2022-01-10 00:00:00-05:00,159.20237898990408,161.68354878399006,156.6170371727693,161.37103271484375,6017100,0.0,0.0
2022-01-11 00:00:00-05:00,159.8274165446619,164.8087006104577,159.53384477437737,164.42990112304688,3789300,0.0,0.0
2022-01-12 00:00:00-05:00,166.09664970196033,166.09664970196033,162.85786619192297,164.54354858398438,1993400,0.0,0.0
2022-01-13 00:00:00-05:00,166.30499389408976,166.93002609393992,160.27252424323092,160.78390502929688,3954000,0.0,0.0
2022-01-14 00:00:00-05:00,159.48653208379645,162.99994374797572,159.18348085601153,162.8863067626953,2869600,0.0,0.0
2022-01-18 00:00:00-05:00,159.75164969764964,161.10587155849146,157.3651725268369,157.6776885986328,4160300,0.0,0.0
2022-01-19 00:00:00-05:00,158.2459402850378,159.8463807459271,154.3347704335083,154.4199981689453,3736600,0.0,0.0
2022-01-20 00:00:00-05:00,155.13970149871994,156.029881723381,150.19629168919593,150.22470092773438,4021300,0.0,0.0
2022-01-21 00:00:00-05:00,150.4046443050698,154.06010140777207,148.6431991639923,151.0675506591797,5547500,0.0,0.0
2022-01-24 00:00:00-05:00,150.5845838427252,153.15099631562884,143.4441097191289,152.88583374023438,6665200,0.0,0.0
2022-01-25 00:00:00-05:00,149.0504073744265,151.1338335300248,147.1847902093423,147.51625061035156,4064200,0.0,0.0
2022-01-26 00:00:00-05:00,150.57510180564083,156.35188822106156,149.0030563941952,151.30430603027344,5850000,0.0,0.0
2022-01-27 00:00:00-05:00,153.98437453764313,155.07343409622345,145.87792822619738,146.39878845214844,4691100,0.0,0.0
2022-01-28 00:00:00-05:00,145.95366236398542,150.3004637139282,143.16944138502663,150.22470092773438,3839700,0.0,0.0
2022-01-31 00:00:00-05:00,149.93113480975245,155.52797176673724,148.8799495934158,155.28175354003906,4504800,0.0,0.0
2022-02-01 00:00:00-05:00,155.4048780554515,156.73069080785496,152.51648479099185,156.60757446289062,3038000,0.0,0.0
2022-02-02 00:00:00-05:00,156.66437535438712,160.45242787909288,156.1624595508855,159.95999145507812,2824500,0.0,0.0
2022-02-03 00:00:00-05:00,156.86325681454818,158.7383387962261,153.00892082719506,153.43507385253906,4452100,0.0,0.0
2022-02-04 00:00:00-05:00,151.66415187086122,153.77600162293032,148.4632572146231,152.49752807617188,5174400,0.0,0.0
2022-02-07 00:00:00-05:00,152.54489377635002,154.59991076426775,151.80622460835286,152.29867553710938,2443300,0.0,0.0
2022-02-08 00:00:00-05:00,152.40281144808543,155.00709747652385,151.9008956604446,154.4862518310547,3173200,0.0,0.0
2022-02-09 00:00:00-05:00,156.61703966940908,159.4201905065951,154.8177060108174,159.29708862304688,3207900,0.0,0.0
2022-02-10 00:00:00-05:00,155.13972495008318,159.4107497091785,152.49754976441787,153.1036376953125,3462600,0.0,0.0
2022-02-11 00:00:00-05:00,153.37826960843165,154.62831956212267,144.96878747345968,145.74533081054688,5455500,0.0,0.0
2022-02-14 00:00:00-05:00,146.71130078370675,148.766317939833,143.49146129812974,145.82110595703125,4501500,0.0,0.0
2022-02-15 00:00:00-05:00,148.93673790609688,153.73808628100196,148.77574743083207,153.4539794921875,4909600,0.0,0.0
2022-02-16 00:00:00-05:00,153.31196436321179,159.94105667644027,153.0089276573212,159.42019653320312,5825200,0.0,0.0
2022-02-17 00:00:00-05:00,157.32730810879488,157.45988937926316,151.83462863888502,151.9293212890625,4702700,0.0,0.0
2022-02-18 00:00:00-05:00,152.57329700834308,154.07904452608952,150.16788984195867,151.863037109375,3921600,0.0,0.0
2022-02-22 00:00:00-05:00,150.4804025916609,154.24952580466774,149.9027239198375,152.35549926757812,4269500,0.0,0.0
2022-02-23 00:00:00-05:00,153.48242458776778,154.83664642464714,147.89503846252464,148.19808959960938,5087000,0.0,0.0
2022-02-24 00:00:00-05:00,146.86580380584587,152.26157150350596,144.67704081132396,152.0617218017578,4152200,0.76,0.0
2022-02-25 00:00:00-05:00,152.14736965361521,154.33611797891152,150.04425045069686,154.27902221679688,2741600,0.0,0.0
2022-02-28 00:00:00-05:00,153.52726030848916,153.52726030848916,149.635077048703,152.5375518798828,3606900,0.0,0.0
2022-03-01 00:00:00-05:00,151.8143047102238,152.97530037551496,148.02680211667138,149.3590850830078,3761800,0.0,0.0
2022-03-02 00:00:00-05:00,149.85393858497343,153.71757369060816,149.51134946364255,152.0902862548828,2578700,0.0,0.0
2022-03-03 00:00:00-05:00,153.65094138659197,153.87932441583746,149.3780964580133,151.5763702392578,2656100,0.0,0.0
2022-03-04 00:00:00-05:00,150.0537754176115,151.56688585724825,148.21712713640062,149.26393127441406,2778600,0.0,0.0
2022-03-07 00:00:00-05:00,149.42570227017143,149.73021785924723,139.13853227411883,139.20513916015625,5701300,0.0,0.0
2022-03-08 00:00:00-05:00,138.95770520376902,145.390750652167,136.89265961391698,141.3367919921875,4745200,0.0,0.0
2022-03-09 00:00:00-05:00,145.68577446594895,147.56049626621308,143.98235448804564,146.1901397705078,3046300,0.0,0.0
2022-03-10 00:00:00-05:00,143.55413472664318,144.44865936167798,140.69922994205604,143.2781524658203,4035700,0.0,0.0
2022-03-11 00:00:00-05:00,145.790434094723,146.34238396684842,140.16626949574183,140.46128845214844,3964300,0.0,0.0
2022-03-14 00:00:00-04:00,140.3851675317374,141.6413178969696,136.85459609067254,138.58657836914062,3910500,0.0,0.0
