Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.721040033646268,12.747578823708027,12.650269364379627,12.712193489074707,58400,0.0,0.0
2022-01-04 00:00:00-05:00,12.712196773979977,12.712196773979977,12.597194195791122,12.641426086425781,26100,0.0,0.0
2022-01-05 00:00:00-05:00,12.694499474052426,12.703345173738029,12.606035727973941,12.650267601013184,58000,0.0,0.0
2022-01-06 00:00:00-05:00,12.765270832562768,12.765270832562768,12.650268293823581,12.659114837646484,57700,0.0,0.0
2022-01-07 00:00:00-05:00,12.756425368279588,12.756425368279588,12.659115908951188,12.712193489074707,49000,0.0,0.0
2022-01-10 00:00:00-05:00,12.676806449890137,12.703345236383432,12.650267663396841,12.676806449890137,35800,0.0,0.0
2022-01-11 00:00:00-05:00,12.712190887854119,12.721037430615464,12.650266775830204,12.703344345092773,26900,0.0,0.0
2022-01-12 00:00:00-05:00,12.756426268130948,12.756426268130948,12.659116801938238,12.68565559387207,21500,0.0,0.0
2022-01-13 00:00:00-05:00,12.712193140884905,12.712193140884905,12.588344051234074,12.606037139892578,34700,0.0,0.0
2022-01-14 00:00:00-05:00,12.614881537228252,12.614881537228252,12.552956581115723,12.552956581115723,23800,0.0,0.0
2022-01-18 00:00:00-05:00,12.51757447157328,12.51757447157328,12.243338322760946,12.252184867858887,66600,0.0,0.0
2022-01-19 00:00:00-05:00,12.317008138007944,12.388050655632865,12.192683308717525,12.201563835144043,84500,0.053,0.0
2022-01-20 00:00:00-05:00,12.201564719270255,12.317009030499259,12.183804512023926,12.183804512023926,37600,0.0,0.0
2022-01-21 00:00:00-05:00,12.166043178503307,12.272606960215182,11.997317402516254,12.006197929382324,50900,0.0,0.0
2022-01-24 00:00:00-05:00,11.59770207095974,11.846350874835005,11.50889850327178,11.739787101745605,174700,0.0,0.0
2022-01-25 00:00:00-05:00,11.784187894886651,11.997315423147706,11.722025063973707,11.872990608215332,66700,0.0,0.0
2022-01-26 00:00:00-05:00,11.9795560836792,12.006197663687837,11.935154297225106,11.9795560836792,58300,0.0,0.0
2022-01-27 00:00:00-05:00,12.059482904843485,12.095004175747096,11.917397821229041,11.961799621582031,39900,0.0,0.0
2022-01-28 00:00:00-05:00,11.997319915646711,11.997319915646711,11.917396850897562,11.970678329467773,24800,0.0,0.0
2022-01-31 00:00:00-05:00,11.97067521996606,11.97067521996606,11.85523176408691,11.93515396118164,47600,0.0,0.0
2022-02-01 00:00:00-05:00,12.059481922943235,12.068362451669548,11.944037590182669,11.970678329467773,51500,0.0,0.0
2022-02-02 00:00:00-05:00,12.015079343812532,12.059481137658924,11.961797868711882,11.988438606262207,84100,0.0,0.0
2022-02-03 00:00:00-05:00,11.988433155872045,11.988433155872045,11.864108359003602,11.89074993133545,39000,0.0,0.0
2022-02-04 00:00:00-05:00,11.890754993511392,11.944036467071486,11.78419119949745,11.80195140838623,92900,0.0,0.0
2022-02-07 00:00:00-05:00,11.81971175415318,11.881873751870442,11.801950699437564,11.837471961975098,53600,0.0,0.0
2022-02-08 00:00:00-05:00,11.828588828104234,11.970673846944937,11.828588828104234,11.872990608215332,64800,0.0,0.0
2022-02-09 00:00:00-05:00,11.944032669067383,11.979553922443527,11.872990162315093,11.944032669067383,35300,0.0,0.0
2022-02-10 00:00:00-05:00,11.979552631761429,12.0150738813105,11.881869407224833,11.89074993133545,72500,0.0,0.0
2022-02-11 00:00:00-05:00,11.93515347896082,11.970674736310057,11.810829501685271,11.855231285095215,59800,0.0,0.0
2022-02-14 00:00:00-05:00,11.890751893404559,11.890751893404559,11.606581003228134,11.633222579956055,52600,0.0,0.0
2022-02-15 00:00:00-05:00,11.650986671447754,11.686507938709426,11.615465404186082,11.650986671447754,21700,0.0,0.0
2022-02-16 00:00:00-05:00,11.644743772611198,11.733906688129654,11.546663460113598,11.582328796386719,94800,0.053,0.0
2022-02-17 00:00:00-05:00,11.617995739997923,11.733908311504125,11.600163494558634,11.662577629089355,82500,0.0,0.0
2022-02-18 00:00:00-05:00,11.69824071979193,11.733906054138025,11.671491931614518,11.680408477783203,17900,0.0,0.0
2022-02-22 00:00:00-05:00,11.671492044416617,11.671492044416617,11.537746401579653,11.564496040344238,34200,0.0,0.0
2022-02-23 00:00:00-05:00,11.564496642947118,11.707157989144088,11.448584086579906,11.493165969848633,182600,0.0,0.0
2022-02-24 00:00:00-05:00,11.430750442912883,11.644743302236321,11.412918200660979,11.626910209655762,72000,0.0,0.0
2022-02-25 00:00:00-05:00,11.609079736642661,11.698242662148038,11.609079736642661,11.653660774230957,22300,0.0,0.0
2022-02-28 00:00:00-05:00,11.680408524322537,11.742822647094727,11.680408524322537,11.742822647094727,45800,0.0,0.0
2022-03-01 00:00:00-05:00,11.796320418906415,11.894400728118804,11.769571630179701,11.86765193939209,98200,0.0,0.0
2022-03-02 00:00:00-05:00,11.92114956231781,11.938982655089417,11.849818891888711,11.930066108703613,31600,0.0,0.0
2022-03-03 00:00:00-05:00,11.938982188152988,11.974647521972656,11.930065642115911,11.974647521972656,46400,0.0,0.0
2022-03-04 00:00:00-05:00,12.010313325518515,12.028145567961458,11.894400773489064,11.930066108703613,25300,0.0,0.0
2022-03-07 00:00:00-05:00,11.876567663654521,11.921149545190822,11.823070086073889,11.840902328491211,26100,0.0,0.0
2022-03-08 00:00:00-05:00,11.831987544888914,11.831987544888914,11.716074984087218,11.778489112854004,32200,0.0,0.0
2022-03-09 00:00:00-05:00,11.840903542783247,11.840903542783247,11.68040994325397,11.6982421875,39000,0.0,0.0
2022-03-10 00:00:00-05:00,11.751739468473628,11.858735474443613,11.555579699030991,11.57341194152832,34600,0.0,0.0
2022-03-11 00:00:00-05:00,11.519915446551424,11.635828009829904,11.519915446551424,11.546664237976074,14600,0.0,0.0
2022-03-14 00:00:00-04:00,11.609081106848688,11.751742484758473,11.430753534132572,11.484251976013184,27700,0.0,0.0
2022-03-15 00:00:00-04:00,11.662574800446126,11.662574800446126,11.368335594267835,11.395084381103516,41200,0.0,0.0
2022-03-16 00:00:00-04:00,11.397771139120161,11.44253867654367,11.353004455566406,11.353004455566406,38300,0.053,0.0
2022-03-17 00:00:00-04:00,11.370911383657415,11.460446461854396,11.361957705063759,11.388818740844727,30500,0.0,0.0
2022-03-18 00:00:00-04:00,11.433588027954102,11.505215759914496,11.397773308103988,11.433588027954102,29000,0.0,0.0
2022-03-21 00:00:00-04:00,11.424634750640804,11.433588430918896,11.19184418663011,11.245565414428711,39100,0.0,0.0
2022-03-22 00:00:00-04:00,11.281378008254078,11.326144696851475,11.24556414505425,11.263470649719238,28900,0.0,0.0
2022-03-23 00:00:00-04:00,11.299282323646493,11.30823600117911,11.048585329821048,11.182887077331543,103500,0.0,0.0
2022-03-24 00:00:00-04:00,11.111259343559638,11.370910014421115,11.048585308690562,11.057538986206055,87600,0.0,0.0
2022-03-25 00:00:00-04:00,11.102309617671741,11.102309617671741,10.923240272974454,10.985915184020996,71800,0.0,0.0
2022-03-28 00:00:00-04:00,10.941147186684455,10.994867560960493,10.851612091064453,10.851612091064453,60200,0.0,0.0
2022-03-29 00:00:00-04:00,10.869516487298915,10.932190524817887,10.779981416097767,10.923236846923828,98300,0.0,0.0
2022-03-30 00:00:00-04:00,10.950097026736284,11.030678420043374,10.923236846923828,10.923236846923828,77700,0.0,0.0
2022-03-31 00:00:00-04:00,10.92323649999432,11.111259460449219,10.914282822384637,11.111259460449219,132300,0.0,0.0
2022-04-01 00:00:00-04:00,11.191844154141041,11.191844154141041,11.039635005335127,11.147076606750488,66900,0.0,0.0
2022-04-04 00:00:00-04:00,11.191843422972253,11.191843422972253,10.968006554512808,11.003820419311523,93300,0.0,0.0
2022-04-05 00:00:00-04:00,10.959050274245568,11.057539019472918,10.878468884103079,10.887422561645508,58100,0.0,0.0
2022-04-06 00:00:00-04:00,10.905330013240471,10.914282836992445,10.788934765767875,10.815794944763184,54700,0.0,0.0
2022-04-07 00:00:00-04:00,10.833704744489612,10.896378794243473,10.744169655809909,10.779983520507812,58000,0.0,0.0
2022-04-08 00:00:00-04:00,10.744171362066687,10.78893891351597,10.609869561588862,10.726263999938965,91100,0.0,0.0
2022-04-11 00:00:00-04:00,10.78893764889717,10.896379247459732,10.600914637945205,10.618821144104004,63800,0.0,0.0
2022-04-12 00:00:00-04:00,10.654635498438891,10.69940304669182,10.484519839721717,10.556147575378418,93000,0.0,0.0
2022-04-13 00:00:00-04:00,10.574052703738554,10.600912885471365,10.430796408800745,10.44870376586914,100200,0.0,0.0
2022-04-14 00:00:00-04:00,10.430796141222132,10.511377538223208,10.359168422525567,10.368122100830078,156100,0.0,0.0
2022-04-18 00:00:00-04:00,10.377079010009766,10.421846561600814,10.377079010009766,10.377079010009766,87000,0.0,0.0
2022-04-19 00:00:00-04:00,10.415754468544353,10.424749281096055,10.307819291301554,10.34379768371582,81100,0.053,0.0
2022-04-20 00:00:00-04:00,10.343799587681415,10.47871836962105,10.343799587681415,10.460729598999023,140100,0.0,0.0
2022-04-21 00:00:00-04:00,10.478714686864333,10.478714686864333,10.325806330249799,10.388769149780273,74800,0.0,0.0
2022-04-22 00:00:00-04:00,10.41575479035544,10.48771157740719,10.262846403422326,10.316814422607422,107700,0.0,0.0
2022-04-25 00:00:00-04:00,10.271838122741656,10.316811315552824,10.208876167481405,10.307816505432129,85500,0.0,0.0
2022-04-26 00:00:00-04:00,10.334800652784132,10.40675742216704,10.298822268092678,10.370779037475586,127300,0.0,0.0
2022-04-27 00:00:00-04:00,10.406758942217499,10.424748566087034,10.307818584312487,10.352791786193848,60800,0.0,0.0
2022-04-28 00:00:00-04:00,10.406758968220199,10.505700184164908,10.34379700010446,10.469721794128418,204600,0.0,0.0
2022-04-29 00:00:00-04:00,10.487711347229942,10.532684552598386,10.334802963652761,10.424749374389648,170200,0.0,0.0
2022-05-02 00:00:00-04:00,10.424747817553396,10.442736582338796,10.217871446870578,10.244855880737305,90100,0.0,0.0
2022-05-03 00:00:00-04:00,10.280833952858805,10.316812339118815,10.226865944572591,10.271839141845703,71100,0.0,0.0
2022-05-04 00:00:00-04:00,10.253850570496358,10.352791786193848,10.181893790603171,10.352791786193848,65500,0.0,0.0
2022-05-05 00:00:00-04:00,10.217871133559491,10.352790725378826,10.217871133559491,10.271839141845703,62400,0.0,0.0
2022-05-06 00:00:00-04:00,10.325807794106842,10.541679000855229,10.154910648964906,10.217872619628906,251900,0.0,0.0
2022-05-09 00:00:00-04:00,10.109936743423777,10.271839922799295,10.109936743423777,10.226866722106934,119700,0.0,0.0
2022-05-10 00:00:00-04:00,10.262846626541805,10.32580860213277,10.190889837925678,10.289830207824707,67000,0.0,0.0
2022-05-11 00:00:00-04:00,10.334801103352625,10.343795914365726,10.271839141845703,10.271839141845703,54000,0.0,0.0
2022-05-12 00:00:00-04:00,10.208876801869327,10.334800720214844,10.208876801869327,10.334800720214844,75400,0.0,0.0
2022-05-13 00:00:00-04:00,10.289829007379057,10.289829007379057,10.199883460998535,10.199883460998535,59300,0.0,0.0
2022-05-16 00:00:00-04:00,10.280835768955653,10.316814161571202,10.181894545918485,10.190889358520508,78200,0.0,0.0
2022-05-17 00:00:00-04:00,10.256859183302439,10.265895408350154,10.112268378826489,10.121305465698242,68200,0.053,0.0
2022-05-18 00:00:00-04:00,10.112265574160533,10.112265574160533,9.967675671611046,10.021897315979004,59500,0.0,0.0
2022-05-19 00:00:00-04:00,9.967676162719727,10.01286072494864,9.949602854922466,9.967676162719727,77600,0.0,0.0
2022-05-20 00:00:00-04:00,10.021897009874792,10.021897009874792,9.886343334007087,9.958639144897461,281700,0.0,0.0
2022-05-23 00:00:00-04:00,9.949604102545312,10.039972376510956,9.913456620594264,9.940567016601562,164400,0.0,0.0
2022-05-24 00:00:00-04:00,9.958637839044524,10.04900608261611,9.940563673236012,9.99478530883789,327500,0.0,0.0
