Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,81.27999877929688,81.91999816894531,78.55999755859375,80.55999755859375,178525,0.0,0.0
2022-01-04 00:00:00-05:00,82.23999786376953,82.23999786376953,77.04000091552734,79.91999816894531,176988,0.0,0.0
2022-01-05 00:00:00-05:00,80.23999786376953,80.55999755859375,72.87999725341797,72.95999908447266,263725,0.0,0.0
2022-01-06 00:00:00-05:00,72.80000305175781,73.5999984741211,70.31999969482422,70.4000015258789,306900,0.0,0.0
2022-01-07 00:00:00-05:00,71.19999694824219,73.5999984741211,69.83999633789062,72.16000366210938,166875,0.0,0.0
2022-01-10 00:00:00-05:00,71.68000030517578,71.68000030517578,67.26399993896484,69.5199966430664,196688,0.0,0.0
2022-01-11 00:00:00-05:00,70.08000183105469,73.76000213623047,68.08000183105469,71.91999816894531,186988,0.0,0.0
2022-01-12 00:00:00-05:00,75.5999984741211,77.76000213623047,72.87999725341797,76.31999969482422,282988,0.0,0.0
2022-01-13 00:00:00-05:00,78.4000015258789,81.19999694824219,76.16000366210938,76.4000015258789,195963,0.0,0.0
2022-01-14 00:00:00-05:00,75.04000091552734,76.78399658203125,72.16000366210938,72.72000122070312,149788,0.0,0.0
2022-01-18 00:00:00-05:00,72.0,72.31999969482422,67.27999877929688,68.23999786376953,199975,0.0,0.0
2022-01-19 00:00:00-05:00,68.87999725341797,69.04000091552734,64.0,65.19999694824219,176913,0.0,0.0
2022-01-20 00:00:00-05:00,66.16000366210938,69.44000244140625,64.55999755859375,64.87999725341797,155525,0.0,0.0
2022-01-21 00:00:00-05:00,63.91999816894531,65.19999694824219,60.31999969482422,61.20000076293945,237125,0.0,0.0
2022-01-24 00:00:00-05:00,58.400001525878906,60.560001373291016,54.31999969482422,60.560001373291016,393800,0.0,0.0
2022-01-25 00:00:00-05:00,58.959999084472656,60.959999084472656,56.84000015258789,58.47999954223633,146700,0.0,0.0
2022-01-26 00:00:00-05:00,59.91999816894531,61.599998474121094,56.0,56.2400016784668,295538,0.0,0.0
2022-01-27 00:00:00-05:00,57.119998931884766,61.3120002746582,51.36000061035156,53.599998474121094,455850,0.0,0.0
2022-01-28 00:00:00-05:00,54.0,56.400001525878906,50.72800064086914,56.31999969482422,342213,0.0,0.0
