Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.82692954910509,62.16299242980557,60.79354372254401,61.05398941040039,171800,0.0,0.0
2022-01-04 00:00:00-05:00,61.05399051688922,62.23861075060753,59.26446477878684,60.4910888671875,377200,0.0,0.0
2022-01-05 00:00:00-05:00,61.238821277300936,61.238821277300936,57.78578800888989,57.94541931152344,204500,0.0,0.0
2022-01-06 00:00:00-05:00,57.93701730887103,58.41590481791274,57.46653313433633,58.06304168701172,209900,0.0,0.0
2022-01-07 00:00:00-05:00,58.07984924316406,58.76037840667729,57.97903485587836,58.07984924316406,200500,0.0,0.0
2022-01-10 00:00:00-05:00,58.05464000336574,58.34029569593205,57.00444750543993,57.533748626708984,150000,0.0,0.0
2022-01-11 00:00:00-05:00,54.70242026127334,55.96265109559565,54.39156101458892,55.74420928955078,365300,0.0,0.0
2022-01-12 00:00:00-05:00,54.215133632824674,55.23171914810795,53.82866358312024,54.5175895690918,372600,0.0,0.0
2022-01-13 00:00:00-05:00,54.92086300618231,55.22331892437934,54.072305768470315,54.55119323730469,324900,0.0,0.0
2022-01-14 00:00:00-05:00,54.39996730174409,54.8872581225059,53.6102237564676,53.761451721191406,205600,0.0,0.0
2022-01-18 00:00:00-05:00,53.68583813461929,54.00509432478284,52.38359696157119,52.56843185424805,245800,0.0,0.0
2022-01-19 00:00:00-05:00,52.67764674201946,53.71103558716074,51.97191738376048,52.097938537597656,161400,0.0,0.0
2022-01-20 00:00:00-05:00,52.56003141803492,53.01371210796844,51.535042589988414,51.619056701660156,246900,0.0,0.0
2022-01-21 00:00:00-05:00,51.19897942454325,52.84568356579776,51.19897942454325,51.240989685058594,258200,0.0,0.0
2022-01-24 00:00:00-05:00,50.66967726361247,53.80345057972844,50.636070342142276,53.72783660888672,468200,0.0,0.0
2022-01-25 00:00:00-05:00,53.55140545734593,54.542784008269436,53.122925217901305,53.46738815307617,269500,0.0,0.0
2022-01-26 00:00:00-05:00,53.795056806413186,54.02190196418175,52.1399556915458,52.644046783447266,308600,0.0,0.0
2022-01-27 00:00:00-05:00,52.82888732996999,53.408592468154644,51.25779695579997,51.50984573364258,160200,0.0,0.0
2022-01-28 00:00:00-05:00,51.955114165785076,53.45899032512547,51.03094621358369,53.35816955566406,208400,0.0,0.0
2022-01-31 00:00:00-05:00,52.702855720782686,53.6018201707925,52.644045201991986,53.44219207763672,289200,0.0,0.0
2022-02-01 00:00:00-05:00,53.29095887945965,54.7864317045679,53.09772387885048,54.60159683227539,321200,0.0,0.0
2022-02-02 00:00:00-05:00,55.114088010940016,55.223312107279085,53.274152342284594,53.71943283081055,256200,0.0,0.0
2022-02-03 00:00:00-05:00,53.67743829997343,53.67743829997343,52.23237240105077,52.52642822265625,192000,0.0,0.0
2022-02-04 00:00:00-05:00,52.249165318437726,52.9128876105842,51.879498788538015,52.57682800292969,149700,0.0,0.0
