Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,85.62000274658203,89.70999908447266,83.11000061035156,89.44999694824219,205000,0.0,0.0
2022-01-04 00:00:00-05:00,89.37999725341797,90.23999786376953,83.6500015258789,85.55999755859375,247900,0.0,0.0
2022-01-05 00:00:00-05:00,85.76000213623047,88.16000366210938,77.88999938964844,77.9000015258789,254600,0.0,0.0
2022-01-06 00:00:00-05:00,77.41999816894531,80.0999984741211,74.05999755859375,76.7300033569336,234400,0.0,0.0
2022-01-07 00:00:00-05:00,76.87999725341797,78.0,71.04000091552734,72.20999908447266,175700,0.0,0.0
2022-01-10 00:00:00-05:00,71.3499984741211,71.3499984741211,66.6500015258789,69.41999816894531,321300,0.0,0.0
2022-01-11 00:00:00-05:00,69.41999816894531,69.87000274658203,65.55999755859375,67.41000366210938,419700,0.0,0.0
2022-01-12 00:00:00-05:00,68.0,70.58999633789062,65.0,65.19999694824219,399700,0.0,0.0
2022-01-13 00:00:00-05:00,65.94000244140625,65.94000244140625,61.369998931884766,62.81999969482422,422600,0.0,0.0
2022-01-14 00:00:00-05:00,62.349998474121094,65.6500015258789,59.58000183105469,65.12999725341797,505800,0.0,0.0
2022-01-18 00:00:00-05:00,64.47000122070312,65.75,61.630001068115234,62.77000045776367,455600,0.0,0.0
2022-01-19 00:00:00-05:00,63.61000061035156,65.77999877929688,62.130001068115234,62.720001220703125,331400,0.0,0.0
2022-01-20 00:00:00-05:00,64.11000061035156,67.33000183105469,60.20000076293945,60.439998626708984,488000,0.0,0.0
2022-01-21 00:00:00-05:00,59.47999954223633,60.880001068115234,56.189998626708984,57.79999923706055,644400,0.0,0.0
2022-01-24 00:00:00-05:00,56.540000915527344,62.81999969482422,55.0099983215332,62.099998474121094,1251100,0.0,0.0
2022-01-25 00:00:00-05:00,60.790000915527344,62.290000915527344,57.5,59.959999084472656,445800,0.0,0.0
2022-01-26 00:00:00-05:00,62.0,63.0,54.33000183105469,55.15999984741211,568400,0.0,0.0
2022-01-27 00:00:00-05:00,56.20000076293945,57.25,51.18000030517578,51.880001068115234,699400,0.0,0.0
2022-01-28 00:00:00-05:00,51.84000015258789,54.66999816894531,49.34000015258789,54.650001525878906,582700,0.0,0.0
2022-01-31 00:00:00-05:00,54.58000183105469,58.9900016784668,53.060001373291016,58.70000076293945,632200,0.0,0.0
2022-02-01 00:00:00-05:00,60.45000076293945,62.66999816894531,59.52000045776367,62.27000045776367,478900,0.0,0.0
2022-02-02 00:00:00-05:00,64.01000213623047,64.12000274658203,58.880001068115234,60.150001525878906,970600,0.0,0.0
2022-02-03 00:00:00-05:00,58.5099983215332,63.86000061035156,57.119998931884766,61.93000030517578,854100,0.0,0.0
2022-02-04 00:00:00-05:00,61.779998779296875,64.80999755859375,60.95000076293945,63.779998779296875,546300,0.0,0.0
2022-02-07 00:00:00-05:00,59.880001068115234,64.97000122070312,59.880001068115234,63.68000030517578,777400,0.0,0.0
2022-02-08 00:00:00-05:00,63.470001220703125,64.83999633789062,61.540000915527344,64.54000091552734,416500,0.0,0.0
2022-02-09 00:00:00-05:00,65.08999633789062,66.98999786376953,63.470001220703125,65.2300033569336,475300,0.0,0.0
2022-02-10 00:00:00-05:00,63.38999938964844,65.69000244140625,58.63999938964844,59.869998931884766,585000,0.0,0.0
2022-02-11 00:00:00-05:00,60.91999816894531,61.459999084472656,55.04999923706055,56.790000915527344,563200,0.0,0.0
2022-02-14 00:00:00-05:00,56.77000045776367,57.4900016784668,52.95000076293945,53.369998931884766,449400,0.0,0.0
2022-02-15 00:00:00-05:00,54.77000045776367,56.56999969482422,53.86000061035156,56.2400016784668,378300,0.0,0.0
2022-02-16 00:00:00-05:00,55.2599983215332,56.189998626708984,53.5,55.40999984741211,528100,0.0,0.0
2022-02-17 00:00:00-05:00,54.7400016784668,55.540000915527344,53.650001525878906,54.08000183105469,850400,0.0,0.0
2022-02-18 00:00:00-05:00,54.63999938964844,55.630001068115234,51.869998931884766,52.59000015258789,766800,0.0,0.0
2022-02-22 00:00:00-05:00,51.84000015258789,53.599998474121094,50.0,50.349998474121094,604100,0.0,0.0
2022-02-23 00:00:00-05:00,10.920000076293945,11.4399995803833,9.800000190734863,9.859999656677246,26802500,0.0,0.0
2022-02-24 00:00:00-05:00,8.760000228881836,9.489999771118164,8.569999694824219,9.170000076293945,8760800,0.0,0.0
2022-02-25 00:00:00-05:00,9.199999809265137,9.399999618530273,8.699999809265137,8.819999694824219,4942800,0.0,0.0
2022-02-28 00:00:00-05:00,8.800000190734863,9.220000267028809,8.520000457763672,8.640000343322754,4308400,0.0,0.0
2022-03-01 00:00:00-05:00,8.600000381469727,8.970000267028809,8.5600004196167,8.84000015258789,3976400,0.0,0.0
2022-03-02 00:00:00-05:00,8.5,9.029999732971191,8.1899995803833,8.850000381469727,3097600,0.0,0.0
2022-03-03 00:00:00-05:00,8.890000343322754,8.890000343322754,8.279999732971191,8.649999618530273,2313900,0.0,0.0
2022-03-04 00:00:00-05:00,8.489999771118164,8.65999984741211,7.550000190734863,7.699999809265137,3610400,0.0,0.0
2022-03-07 00:00:00-05:00,7.639999866485596,7.929999828338623,7.409999847412109,7.429999828338623,1629000,0.0,0.0
2022-03-08 00:00:00-05:00,7.440000057220459,7.929999828338623,6.809999942779541,7.659999847412109,2258900,0.0,0.0
2022-03-09 00:00:00-05:00,7.869999885559082,8.380000114440918,7.679999828338623,8.34000015258789,1892800,0.0,0.0
2022-03-10 00:00:00-05:00,8.319999694824219,8.470000267028809,7.989999771118164,8.279999732971191,1411200,0.0,0.0
2022-03-11 00:00:00-05:00,8.359999656677246,8.420000076293945,7.949999809265137,7.980000019073486,1076400,0.0,0.0
2022-03-14 00:00:00-04:00,8.020000457763672,8.020000457763672,6.980000019073486,7.090000152587891,1961900,0.0,0.0
2022-03-15 00:00:00-04:00,7.079999923706055,7.309999942779541,6.889999866485596,7.28000020980835,1883400,0.0,0.0
2022-03-16 00:00:00-04:00,7.480000019073486,8.069999694824219,7.349999904632568,8.010000228881836,2687600,0.0,0.0
2022-03-17 00:00:00-04:00,7.980000019073486,8.359999656677246,7.730000019073486,8.3100004196167,1678800,0.0,0.0
2022-03-18 00:00:00-04:00,8.300000190734863,8.869999885559082,8.170000076293945,8.40999984741211,3288200,0.0,0.0
2022-03-21 00:00:00-04:00,8.479999542236328,8.600000381469727,8.130000114440918,8.260000228881836,1729200,0.0,0.0
2022-03-22 00:00:00-04:00,8.3100004196167,8.829999923706055,8.25,8.489999771118164,1475300,0.0,0.0
