Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.036540098063181,15.42407879431734,15.036540098063181,15.320734977722168,1306425,0.0,0.0
2022-01-04 00:00:00-05:00,15.346572289723857,15.449916111314817,15.165719985961912,15.165719985961914,909225,0.0,0.0
2022-01-05 00:00:00-05:00,15.24322817867199,15.320735427415622,14.933196719786444,14.95903205871582,834325,0.0,0.0
2022-01-06 00:00:00-05:00,15.01070338755102,15.114047203179682,14.855687664108025,14.984868049621582,616675,0.0,0.0
2022-01-07 00:00:00-05:00,14.959030229682353,15.139882507897285,14.933194893911852,15.010702133178711,582475,0.0,0.0
2022-01-10 00:00:00-05:00,15.19155494669896,15.19155494669896,14.984867325430468,15.139883041381836,624175,0.0,0.0
2022-01-11 00:00:00-05:00,15.191558146657108,15.449917727663728,15.139886230455785,15.398245811462402,699750,0.0,0.0
2022-01-12 00:00:00-05:00,15.398241458525082,15.501585261713412,15.139881950554253,15.269061088562012,698625,0.0,0.0
2022-01-13 00:00:00-05:00,15.398241678853125,15.475748916375743,15.13988216718552,15.191554069519043,616375,0.0,0.0
2022-01-14 00:00:00-05:00,15.19155494669896,15.19155494669896,14.855686946159961,15.139883041381836,887625,0.0,0.0
2022-01-18 00:00:00-05:00,15.062376769189596,15.165720594930251,14.88152569012124,14.907361030578613,914800,0.0,0.0
2022-01-19 00:00:00-05:00,14.933195462901233,15.010702705121298,14.75234317779541,14.75234317779541,826875,0.0,0.0
2022-01-20 00:00:00-05:00,14.855688169269701,14.881524740033157,14.468148231506348,14.468148231506348,755575,0.0,0.0
2022-01-21 00:00:00-05:00,14.36480308314458,14.519818797514745,14.183950800401693,14.209787368774414,1004250,0.0,0.0
2022-01-24 00:00:00-05:00,14.02893661672964,14.106445098349372,13.305529870737915,13.95142936706543,1769575,0.0,0.0
2022-01-25 00:00:00-05:00,13.74474128939244,14.390640765233064,13.615560901442123,14.313132286071777,1129775,0.0,0.0
2022-01-26 00:00:00-05:00,14.51981933445285,14.72650696125631,14.20978789424766,14.338968276977539,904625,0.0,0.0
2022-01-27 00:00:00-05:00,14.545657914068277,14.649001741752674,14.054774116589591,14.183953285217285,1019900,0.0,0.0
2022-01-28 00:00:00-05:00,14.132277618875552,14.390638351440428,13.873918118265951,14.39063835144043,1365400,0.0,0.0
2022-01-31 00:00:00-05:00,14.36480618496084,14.855690002441406,14.313134269013181,14.855690002441406,1176200,0.0,0.0
2022-02-01 00:00:00-05:00,14.804017581493595,14.8556894956786,14.468149523313253,14.726509094238281,925950,0.0,0.0
2022-02-02 00:00:00-05:00,14.72650696156088,14.804015437591497,14.44231209067796,14.571491241455078,814975,0.0,0.0
2022-02-03 00:00:00-05:00,14.468148690986899,14.519820602199314,14.1064453125,14.1064453125,1847525,0.0,0.0
2022-02-04 00:00:00-05:00,14.13227908495581,14.15811565367469,13.589724693368785,13.693068504333496,2921150,0.0,0.0
2022-02-07 00:00:00-05:00,13.74473915424936,14.028933992463733,13.641395352724992,13.718902587890625,2967125,0.0,0.0
2022-02-08 00:00:00-05:00,13.71890399289767,13.925591617114105,13.71890399289767,13.796412467956543,1473150,0.0,0.0
2022-02-09 00:00:00-05:00,13.873919711059997,14.003100092172977,13.77057589895178,13.796412467956543,1198700,0.0,0.0
2022-02-10 00:00:00-05:00,13.667232733367019,14.313132205575121,13.589725486597112,13.822248458862305,1933875,0.0,0.0
2022-02-11 00:00:00-05:00,13.693068933537385,13.951428469047338,13.460544735600706,13.563888549804688,1350325,0.0,0.0
2022-02-14 00:00:00-05:00,13.56388794252768,13.71890365689335,13.383035659790039,13.383035659790039,1428800,0.0,0.0
2022-02-15 00:00:00-05:00,13.563888274735346,13.822247805005889,13.486379799676476,13.796412467956543,925625,0.0,0.0
2022-02-16 00:00:00-05:00,13.848085102265832,13.925592349445305,13.74474128472288,13.873920440673828,791900,0.0,0.0
2022-02-17 00:00:00-05:00,13.744741279748002,13.873920435652193,13.383036686523107,13.434708595275879,1053850,0.0,0.0
2022-02-18 00:00:00-05:00,13.383037773721899,13.589726657479272,13.357202433224465,13.538053512573242,1013325,0.0,0.0
2022-02-22 00:00:00-05:00,13.512217531504492,13.512217531504492,12.943826515995175,13.073005676269531,1451125,0.0,0.0
2022-02-23 00:00:00-05:00,13.176349279060558,13.20218584986087,12.892153160034649,12.917989730834961,1320050,0.0,0.0
2022-02-24 00:00:00-05:00,12.349596381422291,13.279690578550547,12.297924481581832,13.176346778869629,1981575,0.0,0.0
2022-02-25 00:00:00-05:00,13.228020518460694,13.408872809032836,13.073004797379761,13.124676704406738,1317625,0.0,0.0
2022-02-28 00:00:00-05:00,12.995498426496022,13.150514157998563,12.814646123765296,13.073005676269531,1734200,0.0,0.0
