Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.943610023179744,37.43494450279633,36.79543110554519,37.41154861450195,10308100,0.0,0.0
2022-01-04 00:00:00-05:00,37.434948634240314,38.48000773594868,37.419350381968556,38.23823928833008,11647900,0.0,0.0
2022-01-05 00:00:00-05:00,37.86388757365364,38.42541271684636,37.692312760504265,37.934078216552734,11506500,0.0,0.0
2022-01-06 00:00:00-05:00,38.35522044472265,38.776364284228144,38.113452023881614,38.37861633300781,10134100,0.0,0.0
2022-01-07 00:00:00-05:00,38.370825036391615,38.994740285954364,38.29283377078215,38.815364837646484,8098600,0.0,0.0
2022-01-10 00:00:00-05:00,39.06492887156934,39.50946864931526,38.963541719170074,39.4158821105957,13390600,0.0,0.0
2022-01-11 00:00:00-05:00,39.26769514680956,39.38468053644759,38.417609843951084,38.58918762207031,15590400,0.0,0.0
2022-01-12 00:00:00-05:00,38.45661119964843,38.65158488717949,37.91068427954899,38.59699249267578,12682400,0.0,0.0
2022-01-13 00:00:00-05:00,38.690587998515554,39.330101603857706,38.62039733573102,39.236515045166016,9105100,0.0,0.0
2022-01-14 00:00:00-05:00,39.283301586578574,39.70444550699786,39.064931987129754,39.62645721435547,10421500,0.0,0.0
2022-01-18 00:00:00-05:00,39.75122920971915,40.06318526857218,39.27549302177681,39.35348129272461,8876200,0.0,0.0
2022-01-19 00:00:00-05:00,39.33009046789437,39.40028111080505,38.885550721147474,39.06492614746094,6430200,0.0,0.0
2022-01-20 00:00:00-05:00,38.89335185297495,39.47827293808613,38.67498226655344,39.252105712890625,9469700,0.0,0.0
2022-01-21 00:00:00-05:00,39.36128623664316,39.75903122234848,39.06492541931514,39.244300842285156,8908700,0.0,0.0
2022-01-24 00:00:00-05:00,39.17411145203497,39.53286230943471,38.09785590477349,38.95574188232422,12646900,0.0,0.0
2022-01-25 00:00:00-05:00,38.58139212403401,39.19750668178381,37.941878702021775,39.018131256103516,9660300,0.0,0.0
2022-01-26 00:00:00-05:00,39.04153221659445,39.30669655032915,38.308429248294885,38.58139419555664,11715000,0.0,0.0
2022-01-27 00:00:00-05:00,38.91675032533375,39.93841057294217,38.65938362246105,39.25990295410156,11280600,0.0,0.0
2022-01-28 00:00:00-05:00,38.95574017285209,39.39247929310842,38.518998077533624,39.369083404541016,7551400,0.0,0.0
2022-01-31 00:00:00-05:00,39.06493172398611,39.82922829197128,38.99474107105571,39.68104934692383,9212600,0.0,0.0
2022-02-01 00:00:00-05:00,39.751240317346024,39.798032102964925,39.27550399646943,39.493873596191406,7129400,0.0,0.0
2022-02-02 00:00:00-05:00,39.43927791174144,39.71223988866152,39.29889661645042,39.38468551635742,6804400,0.0,0.0
2022-02-03 00:00:00-05:00,39.69663672829654,39.76682736200323,39.19750168023687,39.32228469848633,6014600,0.0,0.0
2022-02-04 00:00:00-05:00,39.17411413802925,39.55626388628764,38.908949795886954,39.14291763305664,6886800,0.0,0.0
2022-02-07 00:00:00-05:00,39.21310027652623,39.5484551988644,38.994730736422056,39.29888916015625,7034600,0.0,0.0
2022-02-08 00:00:00-05:00,39.50166307634039,39.63424373164089,39.15070990780696,39.32228469848633,5491200,0.0,0.0
